fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18053,Grant County,IN,2026-03-19 15:00:00,6.258082624514857e-05,5.9948127695530164e-05,,
18053,Grant County,IN,2026-03-19 16:00:00,5.482555644600428e-05,5.984916690206025e-05,,
18053,Grant County,IN,2026-03-19 17:00:00,5.2192139341093146e-05,5.9883961600652955e-05,,
18053,Grant County,IN,2026-03-19 18:00:00,6.0251396509916924e-05,,,
18053,Grant County,IN,2026-03-19 19:00:00,5.9979253276612116e-05,,,
18053,Grant County,IN,2026-03-19 20:00:00,5.9948127695530164e-05,,,
18053,Grant County,IN,2026-03-19 21:00:00,5.984916690206025e-05,,,
18053,Grant County,IN,2026-03-19 22:00:00,5.9883961600652955e-05,,,
18053,Grant County,IN,2026-03-19 23:00:00,,,,
18055,Greene County,IN,2026-03-14 00:00:00,1.2368569084635848e-05,1.1185848341275257e-05,3.062396596621579e-05,0.005628575505090818
18055,Greene County,IN,2026-03-14 01:00:00,1.2775547134775543e-05,1.2147445120426145e-05,3.225628113552042e-05,0.004826618552623813
18055,Greene County,IN,2026-03-14 02:00:00,1.1996721919584278e-05,1.389459094532619e-05,3.400802237248691e-05,0.0039282149763006004
18055,Greene County,IN,2026-03-14 03:00:00,1.2394271580627617e-05,1.8891761453293962e-05,3.550093244753458e-05,0.004357733020710381
18055,Greene County,IN,2026-03-14 04:00:00,1.0814665209348436e-05,2.057140220233464e-05,3.798681670321829e-05,0.0032778508184501663
18055,Greene County,IN,2026-03-14 05:00:00,1.1185848341275257e-05,2.1682320398850975e-05,4.076672442755167e-05,0.0027167293450906576
18055,Greene County,IN,2026-03-14 06:00:00,1.2147445120426145e-05,2.3206222654935682e-05,4.030749558883576e-05,0.002504060347407776
18055,Greene County,IN,2026-03-14 07:00:00,1.389459094532619e-05,2.477816057017304e-05,4.3847542455123276e-05,0.002587728513393036
18055,Greene County,IN,2026-03-14 08:00:00,1.8891761453293962e-05,2.625104134598047e-05,7.865966249279502e-05,0.0026183924843727452
18055,Greene County,IN,2026-03-14 09:00:00,2.057140220233464e-05,2.7459124020696076e-05,0.00010727663094009837,0.0021538374041023974
18055,Greene County,IN,2026-03-14 10:00:00,2.1682320398850975e-05,2.481166412923368e-05,0.000888974698557448,0.002011533810543045
18055,Greene County,IN,2026-03-14 11:00:00,2.3206222654935682e-05,3.3022991954173915e-05,0.003348969125112463,0.0018465852162500842
18055,Greene County,IN,2026-03-14 12:00:00,2.477816057017304e-05,3.45816661634613e-05,0.006983906596902675,0.0019306793742944702
18055,Greene County,IN,2026-03-14 13:00:00,2.625104134598047e-05,2.3363159747481146e-05,0.010250803963181468,0.0017423800332294537
18055,Greene County,IN,2026-03-14 14:00:00,2.7459124020696076e-05,2.4608507550346694e-05,0.019451194466542764,0.001647502972165304
18055,Greene County,IN,2026-03-14 15:00:00,2.481166412923368e-05,2.5941652145918906e-05,0.01194705747883527,0.0018651320076853671
18055,Greene County,IN,2026-03-14 16:00:00,3.3022991954173915e-05,2.7443097597012975e-05,0.015483225303472813,0.0013962828004974684
18055,Greene County,IN,2026-03-14 17:00:00,3.45816661634613e-05,2.8957000493331468e-05,0.009479746743485444,0.0011979580747077212
18055,Greene County,IN,2026-03-14 18:00:00,2.3363159747481146e-05,3.062396596621579e-05,0.006280062296573415,0.001190347193495531
18055,Greene County,IN,2026-03-14 19:00:00,2.4608507550346694e-05,3.225628113552042e-05,0.008043623076367771,0.0010894506924830224
18055,Greene County,IN,2026-03-14 20:00:00,2.5941652145918906e-05,3.400802237248691e-05,0.003864189231022819,0.0012037266485448797
18055,Greene County,IN,2026-03-14 21:00:00,2.7443097597012975e-05,3.550093244753458e-05,0.0026505366846888553,0.001239713419327464
18055,Greene County,IN,2026-03-14 22:00:00,2.8957000493331468e-05,3.798681670321829e-05,0.005537111012133183,0.0005529405001712953
18055,Greene County,IN,2026-03-14 23:00:00,3.062396596621579e-05,4.076672442755167e-05,0.004654760707065391,0.00042105924816772215
18055,Greene County,IN,2026-03-15 00:00:00,3.225628113552042e-05,4.030749558883576e-05,0.005628575505090818,0.0003347429147448468
18055,Greene County,IN,2026-03-15 01:00:00,3.400802237248691e-05,4.3847542455123276e-05,0.004826618552623813,0.00021849202833177975
18055,Greene County,IN,2026-03-15 02:00:00,3.550093244753458e-05,7.865966249279502e-05,0.0039282149763006004,0.00023605649611132818
18055,Greene County,IN,2026-03-15 03:00:00,3.798681670321829e-05,0.00010727663094009837,0.004357733020710381,0.00030714716088242676
18055,Greene County,IN,2026-03-15 04:00:00,4.076672442755167e-05,0.000888974698557448,0.0032778508184501663,0.0002569059968834364
18055,Greene County,IN,2026-03-15 05:00:00,4.030749558883576e-05,0.003348969125112463,0.0027167293450906576,0.00032132940478313217
18055,Greene County,IN,2026-03-15 06:00:00,4.3847542455123276e-05,0.006983906596902675,0.002504060347407776,0.0005435190296938261
18055,Greene County,IN,2026-03-15 07:00:00,7.865966249279502e-05,0.010250803963181468,0.002587728513393036,0.0001584416354451005
18055,Greene County,IN,2026-03-15 08:00:00,0.00010727663094009837,0.019451194466542764,0.0026183924843727452,0.00033370748806824157
18055,Greene County,IN,2026-03-15 09:00:00,0.000888974698557448,0.01194705747883527,0.0021538374041023974,0.00021142434920471838
18055,Greene County,IN,2026-03-15 10:00:00,0.003348969125112463,0.015483225303472813,0.002011533810543045,0.00017124969785071328
18055,Greene County,IN,2026-03-15 11:00:00,0.006983906596902675,0.009479746743485444,0.0018465852162500842,0.0001657527453947115
18055,Greene County,IN,2026-03-15 12:00:00,0.010250803963181468,0.006280062296573415,0.0019306793742944702,0.00016175312673816092
18055,Greene County,IN,2026-03-15 13:00:00,0.019451194466542764,0.008043623076367771,0.0017423800332294537,0.00013962294836080547
18055,Greene County,IN,2026-03-15 14:00:00,0.01194705747883527,0.003864189231022819,0.001647502972165304,0.00015144151344189581
18055,Greene County,IN,2026-03-15 15:00:00,0.015483225303472813,0.0026505366846888553,0.0018651320076853671,0.00013898307277627572
18055,Greene County,IN,2026-03-15 16:00:00,0.009479746743485444,0.005537111012133183,0.0013962828004974684,0.00010539287304538295
18055,Greene County,IN,2026-03-15 17:00:00,0.006280062296573415,0.004654760707065391,0.0011979580747077212,9.482662738295958e-05
18055,Greene County,IN,2026-03-15 18:00:00,0.008043623076367771,0.005628575505090818,0.001190347193495531,9.150441933949188e-05
18055,Greene County,IN,2026-03-15 19:00:00,0.003864189231022819,0.004826618552623813,0.0010894506924830224,9.359803377187104e-05
18055,Greene County,IN,2026-03-15 20:00:00,0.0026505366846888553,0.0039282149763006004,0.0012037266485448797,9.336534883329073e-05
18055,Greene County,IN,2026-03-15 21:00:00,0.005537111012133183,0.004357733020710381,0.001239713419327464,9.317008522055501e-05
18055,Greene County,IN,2026-03-15 22:00:00,0.004654760707065391,0.0032778508184501663,0.0005529405001712953,8.322451702450679e-05
18055,Greene County,IN,2026-03-15 23:00:00,0.005628575505090818,0.0027167293450906576,0.00042105924816772215,8.315912235263239e-05
18055,Greene County,IN,2026-03-16 00:00:00,0.004826618552623813,0.002504060347407776,0.0003347429147448468,8.318370938247364e-05
18055,Greene County,IN,2026-03-16 01:00:00,0.0039282149763006004,0.002587728513393036,0.00021849202833177975,8.305571670988218e-05
18055,Greene County,IN,2026-03-16 02:00:00,0.004357733020710381,0.0026183924843727452,0.00023605649611132818,8.289562300154479e-05
18055,Greene County,IN,2026-03-16 03:00:00,0.0032778508184501663,0.0021538374041023974,0.00030714716088242676,8.368825749258638e-05
18055,Greene County,IN,2026-03-16 04:00:00,0.0027167293450906576,0.002011533810543045,0.0002569059968834364,8.496345900428413e-05
18055,Greene County,IN,2026-03-16 05:00:00,0.002504060347407776,0.0018465852162500842,0.00032132940478313217,8.627063686412624e-05
18055,Greene County,IN,2026-03-16 06:00:00,0.002587728513393036,0.0019306793742944702,0.0005435190296938261,8.563995284284939e-05
18055,Greene County,IN,2026-03-16 07:00:00,0.0026183924843727452,0.0017423800332294537,0.0001584416354451005,8.903165459029447e-05
18055,Greene County,IN,2026-03-16 08:00:00,0.0021538374041023974,0.001647502972165304,0.00033370748806824157,9.841314077976393e-05
18055,Greene County,IN,2026-03-16 09:00:00,0.002011533810543045,0.0018651320076853671,0.00021142434920471838,0.00013151573042835242
18055,Greene County,IN,2026-03-16 10:00:00,0.0018465852162500842,0.0013962828004974684,0.00017124969785071328,0.0001156608900367506
18055,Greene County,IN,2026-03-16 11:00:00,0.0019306793742944702,0.0011979580747077212,0.0001657527453947115,0.0001563100545428829
18055,Greene County,IN,2026-03-16 12:00:00,0.0017423800332294537,0.001190347193495531,0.00016175312673816092,0.00018422258329320334
18055,Greene County,IN,2026-03-16 13:00:00,0.001647502972165304,0.0010894506924830224,0.00013962294836080547,0.00015177928124059843
18055,Greene County,IN,2026-03-16 14:00:00,0.0018651320076853671,0.0012037266485448797,0.00015144151344189581,0.000225375259964635
18055,Greene County,IN,2026-03-16 15:00:00,0.0013962828004974684,0.001239713419327464,0.00013898307277627572,0.00021059140369155107
18055,Greene County,IN,2026-03-16 16:00:00,0.0011979580747077212,0.0005529405001712953,0.00010539287304538295,0.0001803110375590683
18055,Greene County,IN,2026-03-16 17:00:00,0.001190347193495531,0.00042105924816772215,9.482662738295958e-05,0.0001705731781978034
18055,Greene County,IN,2026-03-16 18:00:00,0.0010894506924830224,0.0003347429147448468,9.150441933949188e-05,0.00016256042635341743
18055,Greene County,IN,2026-03-16 19:00:00,0.0012037266485448797,0.00021849202833177975,9.359803377187104e-05,0.00016567275287782633
18055,Greene County,IN,2026-03-16 20:00:00,0.001239713419327464,0.00023605649611132818,9.336534883329073e-05,0.00013215385646695772
18055,Greene County,IN,2026-03-16 21:00:00,0.0005529405001712953,0.00030714716088242676,9.317008522055501e-05,0.00012807948109046918
18055,Greene County,IN,2026-03-16 22:00:00,0.00042105924816772215,0.0002569059968834364,8.322451702450679e-05,0.00012668371267438377
18055,Greene County,IN,2026-03-16 23:00:00,0.0003347429147448468,0.00032132940478313217,8.315912235263239e-05,0.00012610877061867463
18055,Greene County,IN,2026-03-17 00:00:00,0.00021849202833177975,0.0005435190296938261,8.318370938247364e-05,0.00012613122330956903
18055,Greene County,IN,2026-03-17 01:00:00,0.00023605649611132818,0.0001584416354451005,8.305571670988218e-05,0.00012642490542314556
18055,Greene County,IN,2026-03-17 02:00:00,0.00030714716088242676,0.00033370748806824157,8.289562300154479e-05,0.00012638270808374902
18055,Greene County,IN,2026-03-17 03:00:00,0.0002569059968834364,0.00021142434920471838,8.368825749258638e-05,0.0001265236584305585
18055,Greene County,IN,2026-03-17 04:00:00,0.00032132940478313217,0.00017124969785071328,8.496345900428413e-05,0.00012709976276107737
18055,Greene County,IN,2026-03-17 05:00:00,0.0005435190296938261,0.0001657527453947115,8.627063686412624e-05,0.00012729466695078447
18055,Greene County,IN,2026-03-17 06:00:00,0.0001584416354451005,0.00016175312673816092,8.563995284284939e-05,0.00012686347693791598
18055,Greene County,IN,2026-03-17 07:00:00,0.00033370748806824157,0.00013962294836080547,8.903165459029447e-05,0.00012969700164343356
18055,Greene County,IN,2026-03-17 08:00:00,0.00021142434920471838,0.00015144151344189581,9.841314077976393e-05,0.0001375090108437576
18055,Greene County,IN,2026-03-17 09:00:00,0.00017124969785071328,0.00013898307277627572,0.00013151573042835242,0.00016987810621301946
18055,Greene County,IN,2026-03-17 10:00:00,0.0001657527453947115,0.00010539287304538295,0.0001156608900367506,0.00017408338968686395
18055,Greene County,IN,2026-03-17 11:00:00,0.00016175312673816092,9.482662738295958e-05,0.0001563100545428829,0.00017395786282616994
18055,Greene County,IN,2026-03-17 12:00:00,0.00013962294836080547,9.150441933949188e-05,0.00018422258329320334,0.0001511832968856241
18055,Greene County,IN,2026-03-17 13:00:00,0.00015144151344189581,9.359803377187104e-05,0.00015177928124059843,0.0001521207667456323
18055,Greene County,IN,2026-03-17 14:00:00,0.00013898307277627572,9.336534883329073e-05,0.000225375259964635,0.00016190784884918312
18055,Greene County,IN,2026-03-17 15:00:00,0.00010539287304538295,9.317008522055501e-05,0.00021059140369155107,0.00016254632416167015
18055,Greene County,IN,2026-03-17 16:00:00,9.482662738295958e-05,8.322451702450679e-05,0.0001803110375590683,0.00014639762159418445
18055,Greene County,IN,2026-03-17 17:00:00,9.150441933949188e-05,8.315912235263239e-05,0.0001705731781978034,0.0001384718008598626
18055,Greene County,IN,2026-03-17 18:00:00,9.359803377187104e-05,8.318370938247364e-05,0.00016256042635341743,0.00013595283130573443
18055,Greene County,IN,2026-03-17 19:00:00,9.336534883329073e-05,8.305571670988218e-05,0.00016567275287782633,0.0001074646533749163
18055,Greene County,IN,2026-03-17 20:00:00,9.317008522055501e-05,8.289562300154479e-05,0.00013215385646695772,8.251131668925388e-05
18055,Greene County,IN,2026-03-17 21:00:00,8.322451702450679e-05,8.368825749258638e-05,0.00012807948109046918,8.232168291888771e-05
18055,Greene County,IN,2026-03-17 22:00:00,8.315912235263239e-05,8.496345900428413e-05,0.00012668371267438377,8.24317125759552e-05
18055,Greene County,IN,2026-03-17 23:00:00,8.318370938247364e-05,8.627063686412624e-05,0.00012610877061867463,8.2527776892203e-05
18055,Greene County,IN,2026-03-18 00:00:00,8.305571670988218e-05,8.563995284284939e-05,0.00012613122330956903,
18055,Greene County,IN,2026-03-18 01:00:00,8.289562300154479e-05,8.903165459029447e-05,0.00012642490542314556,
18055,Greene County,IN,2026-03-18 02:00:00,8.368825749258638e-05,9.841314077976393e-05,0.00012638270808374902,
18055,Greene County,IN,2026-03-18 03:00:00,8.496345900428413e-05,0.00013151573042835242,0.0001265236584305585,
18055,Greene County,IN,2026-03-18 04:00:00,8.627063686412624e-05,0.0001156608900367506,0.00012709976276107737,
18055,Greene County,IN,2026-03-18 05:00:00,8.563995284284939e-05,0.0001563100545428829,0.00012729466695078447,
18055,Greene County,IN,2026-03-18 06:00:00,8.903165459029447e-05,0.00018422258329320334,0.00012686347693791598,
18055,Greene County,IN,2026-03-18 07:00:00,9.841314077976393e-05,0.00015177928124059843,0.00012969700164343356,
18055,Greene County,IN,2026-03-18 08:00:00,0.00013151573042835242,0.000225375259964635,0.0001375090108437576,
18055,Greene County,IN,2026-03-18 09:00:00,0.0001156608900367506,0.00021059140369155107,0.00016987810621301946,
18055,Greene County,IN,2026-03-18 10:00:00,0.0001563100545428829,0.0001803110375590683,0.00017408338968686395,
18055,Greene County,IN,2026-03-18 11:00:00,0.00018422258329320334,0.0001705731781978034,0.00017395786282616994,
18055,Greene County,IN,2026-03-18 12:00:00,0.00015177928124059843,0.00016256042635341743,0.0001511832968856241,
18055,Greene County,IN,2026-03-18 13:00:00,0.000225375259964635,0.00016567275287782633,0.0001521207667456323,
18055,Greene County,IN,2026-03-18 14:00:00,0.00021059140369155107,0.00013215385646695772,0.00016190784884918312,
18055,Greene County,IN,2026-03-18 15:00:00,0.0001803110375590683,0.00012807948109046918,0.00016254632416167015,
18055,Greene County,IN,2026-03-18 16:00:00,0.0001705731781978034,0.00012668371267438377,0.00014639762159418445,
18055,Greene County,IN,2026-03-18 17:00:00,0.00016256042635341743,0.00012610877061867463,0.0001384718008598626,
18055,Greene County,IN,2026-03-18 18:00:00,0.00016567275287782633,0.00012613122330956903,0.00013595283130573443,
18055,Greene County,IN,2026-03-18 19:00:00,0.00013215385646695772,0.00012642490542314556,0.0001074646533749163,
18055,Greene County,IN,2026-03-18 20:00:00,0.00012807948109046918,0.00012638270808374902,8.251131668925388e-05,
18055,Greene County,IN,2026-03-18 21:00:00,0.00012668371267438377,0.0001265236584305585,8.232168291888771e-05,
18055,Greene County,IN,2026-03-18 22:00:00,0.00012610877061867463,0.00012709976276107737,8.24317125759552e-05,
18055,Greene County,IN,2026-03-18 23:00:00,0.00012613122330956903,0.00012729466695078447,8.2527776892203e-05,
18055,Greene County,IN,2026-03-19 00:00:00,0.00012642490542314556,0.00012686347693791598,,
18055,Greene County,IN,2026-03-19 01:00:00,0.00012638270808374902,0.00012969700164343356,,
18055,Greene County,IN,2026-03-19 02:00:00,0.0001265236584305585,0.0001375090108437576,,
18055,Greene County,IN,2026-03-19 03:00:00,0.00012709976276107737,0.00016987810621301946,,
18055,Greene County,IN,2026-03-19 04:00:00,0.00012729466695078447,0.00017408338968686395,,
18055,Greene County,IN,2026-03-19 05:00:00,0.00012686347693791598,0.00017395786282616994,,
18055,Greene County,IN,2026-03-19 06:00:00,0.00012969700164343356,0.0001511832968856241,,
18055,Greene County,IN,2026-03-19 07:00:00,0.0001375090108437576,0.0001521207667456323,,
18055,Greene County,IN,2026-03-19 08:00:00,0.00016987810621301946,0.00016190784884918312,,
18055,Greene County,IN,2026-03-19 09:00:00,0.00017408338968686395,0.00016254632416167015,,
18055,Greene County,IN,2026-03-19 10:00:00,0.00017395786282616994,0.00014639762159418445,,
18055,Greene County,IN,2026-03-19 11:00:00,0.0001511832968856241,0.0001384718008598626,,
18055,Greene County,IN,2026-03-19 12:00:00,0.0001521207667456323,0.00013595283130573443,,
18055,Greene County,IN,2026-03-19 13:00:00,0.00016190784884918312,0.0001074646533749163,,
18055,Greene County,IN,2026-03-19 14:00:00,0.00016254632416167015,8.251131668925388e-05,,
18055,Greene County,IN,2026-03-19 15:00:00,0.00014639762159418445,8.232168291888771e-05,,
18055,Greene County,IN,2026-03-19 16:00:00,0.0001384718008598626,8.24317125759552e-05,,
18055,Greene County,IN,2026-03-19 17:00:00,0.00013595283130573443,8.2527776892203e-05,,
18055,Greene County,IN,2026-03-19 18:00:00,0.0001074646533749163,,,
18055,Greene County,IN,2026-03-19 19:00:00,8.251131668925388e-05,,,
18055,Greene County,IN,2026-03-19 20:00:00,8.232168291888771e-05,,,
18055,Greene County,IN,2026-03-19 21:00:00,8.24317125759552e-05,,,
18055,Greene County,IN,2026-03-19 22:00:00,8.2527776892203e-05,,,
