fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18119,Owen County,IN,3/14/2026 16:00,0.00026222613821767657,0.00011716424755924865,0.03172233969438963,0.0017538582129380178
18119,Owen County,IN,3/14/2026 17:00,0.0003039735924296183,9.89654204963723e-05,0.03185422457545795,0.0015764923364786135
18119,Owen County,IN,3/14/2026 18:00,0.00016820847480839685,0.00011426766893641964,0.030148482372849887,0.0015046172099314754
18119,Owen County,IN,3/14/2026 19:00,0.00011359984969320041,8.369658103785098e-05,0.026659058866856516,0.0014079258950393998
18119,Owen County,IN,3/14/2026 20:00,0.00013149932935730937,9.524828499545587e-05,0.02241529246747291,0.001100123521369581
18119,Owen County,IN,3/14/2026 21:00,0.00011716424755924865,0.0001123871170906457,0.018373185339288115,0.00101464690539794
18119,Owen County,IN,3/14/2026 22:00,9.89654204963723e-05,0.00013078374024330704,0.020773329663123473,0.000789028701914173
18119,Owen County,IN,3/14/2026 23:00,0.00011426766893641964,0.00016069218282643773,0.02161900504181501,0.000682945476178838
18119,Owen County,IN,3/15/2026 0:00,8.369658103785098e-05,0.00031297122707859046,0.022157074381201965,0.0006500573185541183
18119,Owen County,IN,3/15/2026 1:00,9.524828499545587e-05,0.0005805370329675661,0.021483534189150215,0.00064895105522041
18119,Owen County,IN,3/15/2026 2:00,0.0001123871170906457,0.0009958909521300113,0.01913172236008266,0.0007328518885429257
18119,Owen County,IN,3/15/2026 3:00,0.00013078374024330704,0.00255189396474788,0.017262230598108365,0.0008520642150363124
18119,Owen County,IN,3/15/2026 4:00,0.00016069218282643773,0.0053411769887192,0.014699255305030228,0.0008087560540597631
18119,Owen County,IN,3/15/2026 5:00,0.00031297122707859046,0.009853474807516789,0.012742217433338903,0.0008132257463066951
18119,Owen County,IN,3/15/2026 6:00,0.0005805370329675661,0.014074234087459633,0.01067496970320876,0.0009042815517141881
18119,Owen County,IN,3/15/2026 7:00,0.0009958909521300113,0.01983983029984392,0.00870347856809098,0.0010548513177852002
18119,Owen County,IN,3/15/2026 8:00,0.00255189396474788,0.025694577061230746,0.007678576816218231,0.000993919288966583
18119,Owen County,IN,3/15/2026 9:00,0.0053411769887192,0.029456081744160152,0.006654057359013698,0.001127147341453522
18119,Owen County,IN,3/15/2026 10:00,0.009853474807516789,0.03172233969438963,0.005739733370128985,0.0010794384599312331
18119,Owen County,IN,3/15/2026 11:00,0.014074234087459633,0.03185422457545795,0.004847784292356849,0.0008906132423542197
18119,Owen County,IN,3/15/2026 12:00,0.01983983029984392,0.030148482372849887,0.004007359927949804,0.0007467341105341494
18119,Owen County,IN,3/15/2026 13:00,0.025694577061230746,0.026659058866856516,0.0031996482578957944,0.0006365071537100931
18119,Owen County,IN,3/15/2026 14:00,0.029456081744160152,0.02241529246747291,0.00243703634304493,0.0005368604986538766
18119,Owen County,IN,3/15/2026 15:00,0.03172233969438963,0.018373185339288115,0.0020242075955532565,0.0005566360363499506
18119,Owen County,IN,3/15/2026 16:00,0.03185422457545795,0.020773329663123473,0.0017538582129380178,0.0005623313435364891
18119,Owen County,IN,3/15/2026 17:00,0.030148482372849887,0.02161900504181501,0.0015764923364786135,0.0004164041754529295
18119,Owen County,IN,3/15/2026 18:00,0.026659058866856516,0.022157074381201965,0.0015046172099314754,0.0003674124147027308
18119,Owen County,IN,3/15/2026 19:00,0.02241529246747291,0.021483534189150215,0.0014079258950393998,0.0003290468242670072
18119,Owen County,IN,3/15/2026 20:00,0.018373185339288115,0.01913172236008266,0.001100123521369581,0.0003078688815103742
18119,Owen County,IN,3/15/2026 21:00,0.020773329663123473,0.017262230598108365,0.00101464690539794,0.0002590306809900617
18119,Owen County,IN,3/15/2026 22:00,0.02161900504181501,0.014699255305030228,0.000789028701914173,0.00023816992661899035
18119,Owen County,IN,3/15/2026 23:00,0.022157074381201965,0.012742217433338903,0.000682945476178838,0.00026905193173928
18119,Owen County,IN,3/16/2026 0:00,0.021483534189150215,0.01067496970320876,0.0006500573185541183,0.00016648451580010467
18119,Owen County,IN,3/16/2026 1:00,0.01913172236008266,0.00870347856809098,0.00064895105522041,0.00016548042595199223
18119,Owen County,IN,3/16/2026 2:00,0.017262230598108365,0.007678576816218231,0.0007328518885429257,0.0001657947875294037
18119,Owen County,IN,3/16/2026 3:00,0.014699255305030228,0.006654057359013698,0.0008520642150363124,0.00014304799847472753
18119,Owen County,IN,3/16/2026 4:00,0.012742217433338903,0.005739733370128985,0.0008087560540597631,0.00014542883435781804
18119,Owen County,IN,3/16/2026 5:00,0.01067496970320876,0.004847784292356849,0.0008132257463066951,0.00021513125012702472
18119,Owen County,IN,3/16/2026 6:00,0.00870347856809098,0.004007359927949804,0.0009042815517141881,0.00023893754392298152
18119,Owen County,IN,3/16/2026 7:00,0.007678576816218231,0.0031996482578957944,0.0010548513177852002,0.0002524802579835207
18119,Owen County,IN,3/16/2026 8:00,0.006654057359013698,0.00243703634304493,0.000993919288966583,0.00027797470533933116
18119,Owen County,IN,3/16/2026 9:00,0.005739733370128985,0.0020242075955532565,0.001127147341453522,0.0003339569406742339
18119,Owen County,IN,3/16/2026 10:00,0.004847784292356849,0.0017538582129380178,0.0010794384599312331,0.0004233560579606824
18119,Owen County,IN,3/16/2026 11:00,0.004007359927949804,0.0015764923364786135,0.0008906132423542197,0.0005270358364348446
18119,Owen County,IN,3/16/2026 12:00,0.0031996482578957944,0.0015046172099314754,0.0007467341105341494,0.0013280658247234677
18119,Owen County,IN,3/16/2026 13:00,0.00243703634304493,0.0014079258950393998,0.0006365071537100931,0.0015524330374115086
18119,Owen County,IN,3/16/2026 14:00,0.0020242075955532565,0.001100123521369581,0.0005368604986538766,0.0015028521074087965
18119,Owen County,IN,3/16/2026 15:00,0.0017538582129380178,0.00101464690539794,0.0005566360363499506,0.0012867135019697048
18119,Owen County,IN,3/16/2026 16:00,0.0015764923364786135,0.000789028701914173,0.0005623313435364891,0.0009854731661895306
18119,Owen County,IN,3/16/2026 17:00,0.0015046172099314754,0.000682945476178838,0.0004164041754529295,0.000660906017170567
18119,Owen County,IN,3/16/2026 18:00,0.0014079258950393998,0.0006500573185541183,0.0003674124147027308,0.0004412981146034725
18119,Owen County,IN,3/16/2026 19:00,0.001100123521369581,0.00064895105522041,0.0003290468242670072,0.00030486814923383045
18119,Owen County,IN,3/16/2026 20:00,0.00101464690539794,0.0007328518885429257,0.0003078688815103742,0.00021015672299843708
18119,Owen County,IN,3/16/2026 21:00,0.000789028701914173,0.0008520642150363124,0.0002590306809900617,0.0002429860862277625
18119,Owen County,IN,3/16/2026 22:00,0.000682945476178838,0.0008087560540597631,0.00023816992661899035,0.00022534818232068006
18119,Owen County,IN,3/16/2026 23:00,0.0006500573185541183,0.0008132257463066951,0.00026905193173928,0.00021559708549910773
18119,Owen County,IN,3/17/2026 0:00,0.00064895105522041,0.0009042815517141881,0.00016648451580010467,0.00018285870858514934
18119,Owen County,IN,3/17/2026 1:00,0.0007328518885429257,0.0010548513177852002,0.00016548042595199223,0.00021525939168196627
18119,Owen County,IN,3/17/2026 2:00,0.0008520642150363124,0.000993919288966583,0.0001657947875294037,0.00016756038883567799
18119,Owen County,IN,3/17/2026 3:00,0.0008087560540597631,0.001127147341453522,0.00014304799847472753,0.00015836741243028063
18119,Owen County,IN,3/17/2026 4:00,0.0008132257463066951,0.0010794384599312331,0.00014542883435781804,0.0001843604586287733
18119,Owen County,IN,3/17/2026 5:00,0.0009042815517141881,0.0008906132423542197,0.00021513125012702472,0.00020511075893649781
18119,Owen County,IN,3/17/2026 6:00,0.0010548513177852002,0.0007467341105341494,0.00023893754392298152,0.00020506996599895685
18119,Owen County,IN,3/17/2026 7:00,0.000993919288966583,0.0006365071537100931,0.0002524802579835207,0.0002219913089457
18119,Owen County,IN,3/17/2026 8:00,0.001127147341453522,0.0005368604986538766,0.00027797470533933116,0.00019460391685197873
18119,Owen County,IN,3/17/2026 9:00,0.0010794384599312331,0.0005566360363499506,0.0003339569406742339,0.00018220325718178572
18119,Owen County,IN,3/17/2026 10:00,0.0008906132423542197,0.0005623313435364891,0.0004233560579606824,0.0002353765274191253
18119,Owen County,IN,3/17/2026 11:00,0.0007467341105341494,0.0004164041754529295,0.0005270358364348446,0.0002453569529105165
18119,Owen County,IN,3/17/2026 12:00,0.0006365071537100931,0.0003674124147027308,0.0013280658247234677,0.00024340327894611076
18119,Owen County,IN,3/17/2026 13:00,0.0005368604986538766,0.0003290468242670072,0.0015524330374115086,0.000222940549056372
18119,Owen County,IN,3/17/2026 14:00,0.0005566360363499506,0.0003078688815103742,0.0015028521074087965,0.00023888760608437653
18119,Owen County,IN,3/17/2026 15:00,0.0005623313435364891,0.0002590306809900617,0.0012867135019697048,0.0003148944768395005
18119,Owen County,IN,3/17/2026 16:00,0.0004164041754529295,0.00023816992661899035,0.0009854731661895306,0.0003225836899432117
18119,Owen County,IN,3/17/2026 17:00,0.0003674124147027308,0.00026905193173928,0.000660906017170567,0.00023339661148790634
18119,Owen County,IN,3/17/2026 18:00,0.0003290468242670072,0.00016648451580010467,0.0004412981146034725,0.0001758758125634109
18119,Owen County,IN,3/17/2026 19:00,0.0003078688815103742,0.00016548042595199223,0.00030486814923383045,0.00014209563432645924
18119,Owen County,IN,3/17/2026 20:00,0.0002590306809900617,0.0001657947875294037,0.00021015672299843708,0.00016915139379493468
18119,Owen County,IN,3/17/2026 21:00,0.00023816992661899035,0.00014304799847472753,0.0002429860862277625,0.00019524369454896438
18119,Owen County,IN,3/17/2026 22:00,0.00026905193173928,0.00014542883435781804,0.00022534818232068006,0.0002109880518054556
18119,Owen County,IN,3/17/2026 23:00,0.00016648451580010467,0.00021513125012702472,0.00021559708549910773,0.00018298288980255563
18119,Owen County,IN,3/18/2026 0:00,0.00016548042595199223,0.00023893754392298152,0.00018285870858514934,
18119,Owen County,IN,3/18/2026 1:00,0.0001657947875294037,0.0002524802579835207,0.00021525939168196627,
18119,Owen County,IN,3/18/2026 2:00,0.00014304799847472753,0.00027797470533933116,0.00016756038883567799,
18119,Owen County,IN,3/18/2026 3:00,0.00014542883435781804,0.0003339569406742339,0.00015836741243028063,
18119,Owen County,IN,3/18/2026 4:00,0.00021513125012702472,0.0004233560579606824,0.0001843604586287733,
18119,Owen County,IN,3/18/2026 5:00,0.00023893754392298152,0.0005270358364348446,0.00020511075893649781,
18119,Owen County,IN,3/18/2026 6:00,0.0002524802579835207,0.0013280658247234677,0.00020506996599895685,
18119,Owen County,IN,3/18/2026 7:00,0.00027797470533933116,0.0015524330374115086,0.0002219913089457,
18119,Owen County,IN,3/18/2026 8:00,0.0003339569406742339,0.0015028521074087965,0.00019460391685197873,
18119,Owen County,IN,3/18/2026 9:00,0.0004233560579606824,0.0012867135019697048,0.00018220325718178572,
18119,Owen County,IN,3/18/2026 10:00,0.0005270358364348446,0.0009854731661895306,0.0002353765274191253,
18119,Owen County,IN,3/18/2026 11:00,0.0013280658247234677,0.000660906017170567,0.0002453569529105165,
18119,Owen County,IN,3/18/2026 12:00,0.0015524330374115086,0.0004412981146034725,0.00024340327894611076,
18119,Owen County,IN,3/18/2026 13:00,0.0015028521074087965,0.00030486814923383045,0.000222940549056372,
18119,Owen County,IN,3/18/2026 14:00,0.0012867135019697048,0.00021015672299843708,0.00023888760608437653,
18119,Owen County,IN,3/18/2026 15:00,0.0009854731661895306,0.0002429860862277625,0.0003148944768395005,
18119,Owen County,IN,3/18/2026 16:00,0.000660906017170567,0.00022534818232068006,0.0003225836899432117,
18119,Owen County,IN,3/18/2026 17:00,0.0004412981146034725,0.00021559708549910773,0.00023339661148790634,
18119,Owen County,IN,3/18/2026 18:00,0.00030486814923383045,0.00018285870858514934,0.0001758758125634109,
18119,Owen County,IN,3/18/2026 19:00,0.00021015672299843708,0.00021525939168196627,0.00014209563432645924,
18119,Owen County,IN,3/18/2026 20:00,0.0002429860862277625,0.00016756038883567799,0.00016915139379493468,
18119,Owen County,IN,3/18/2026 21:00,0.00022534818232068006,0.00015836741243028063,0.00019524369454896438,
18119,Owen County,IN,3/18/2026 22:00,0.00021559708549910773,0.0001843604586287733,0.0002109880518054556,
18119,Owen County,IN,3/18/2026 23:00,0.00018285870858514934,0.00020511075893649781,0.00018298288980255563,
18119,Owen County,IN,3/19/2026 0:00,0.00021525939168196627,0.00020506996599895685,,
18119,Owen County,IN,3/19/2026 1:00,0.00016756038883567799,0.0002219913089457,,
18119,Owen County,IN,3/19/2026 2:00,0.00015836741243028063,0.00019460391685197873,,
18119,Owen County,IN,3/19/2026 3:00,0.0001843604586287733,0.00018220325718178572,,
18119,Owen County,IN,3/19/2026 4:00,0.00020511075893649781,0.0002353765274191253,,
18119,Owen County,IN,3/19/2026 5:00,0.00020506996599895685,0.0002453569529105165,,
18119,Owen County,IN,3/19/2026 6:00,0.0002219913089457,0.00024340327894611076,,
18119,Owen County,IN,3/19/2026 7:00,0.00019460391685197873,0.000222940549056372,,
18119,Owen County,IN,3/19/2026 8:00,0.00018220325718178572,0.00023888760608437653,,
18119,Owen County,IN,3/19/2026 9:00,0.0002353765274191253,0.0003148944768395005,,
18119,Owen County,IN,3/19/2026 10:00,0.0002453569529105165,0.0003225836899432117,,
18119,Owen County,IN,3/19/2026 11:00,0.00024340327894611076,0.00023339661148790634,,
18119,Owen County,IN,3/19/2026 12:00,0.000222940549056372,0.0001758758125634109,,
18119,Owen County,IN,3/19/2026 13:00,0.00023888760608437653,0.00014209563432645924,,
18119,Owen County,IN,3/19/2026 14:00,0.0003148944768395005,0.00016915139379493468,,
18119,Owen County,IN,3/19/2026 15:00,0.0003225836899432117,0.00019524369454896438,,
18119,Owen County,IN,3/19/2026 16:00,0.00023339661148790634,0.0002109880518054556,,
18119,Owen County,IN,3/19/2026 17:00,0.0001758758125634109,0.00018298288980255563,,
18119,Owen County,IN,3/19/2026 18:00,0.00014209563432645924,,,
18119,Owen County,IN,3/19/2026 19:00,0.00016915139379493468,,,
18119,Owen County,IN,3/19/2026 20:00,0.00019524369454896438,,,
18119,Owen County,IN,3/19/2026 21:00,0.0002109880518054556,,,
18119,Owen County,IN,3/19/2026 22:00,0.00018298288980255563,,,
18119,Owen County,IN,3/19/2026 23:00,,,,
39001,Adams County,OH,3/14/2026 0:00,0.000488058402025142,0.0001374920121033743,0.00016472999786709303,0.0018548247278291031
39001,Adams County,OH,3/14/2026 1:00,0.00012795299765943686,0.00016534903892844732,0.00012368472754378915,0.0017907938445163812
39001,Adams County,OH,3/14/2026 2:00,8.658272775947617e-05,0.0002641664687076129,0.00010359393886805618,0.0018368805814270323
39001,Adams County,OH,3/14/2026 3:00,0.00012458502974580104,0.00030209378545292007,8.731056842874096e-05,0.0021640125707196958
39001,Adams County,OH,3/14/2026 4:00,0.00012270752547932244,0.0003612791386570657,8.000485050408418e-05,0.0020373275825814703
39001,Adams County,OH,3/14/2026 5:00,0.0001374920121033743,0.0004152826645568647,7.24286660772854e-05,0.002354118900533426
39001,Adams County,OH,3/14/2026 6:00,0.00016534903892844732,0.00044125513371572083,8.191849008022338e-05,0.00262711184552743
39001,Adams County,OH,3/14/2026 7:00,0.0002641664687076129,0.00039453311247459526,0.000114051401052953,0.002621458832185271
39001,Adams County,OH,3/14/2026 8:00,0.00030209378545292007,0.0004765435136648179,0.00015478977932559674,0.002585298474968512
39001,Adams County,OH,3/14/2026 9:00,0.0003612791386570657,0.0004955076297548848,0.00027921072983060833,0.002289611343766776
39001,Adams County,OH,3/14/2026 10:00,0.0004152826645568647,0.0004321388044883623,0.0005647741253336212,0.0020182522052899178
39001,Adams County,OH,3/14/2026 11:00,0.00044125513371572083,0.0003103604150311833,0.0010403031496825463,0.00164460546469182
39001,Adams County,OH,3/14/2026 12:00,0.00039453311247459526,0.0003777729403983825,0.002044477609343811,0.0014216442021630334
39001,Adams County,OH,3/14/2026 13:00,0.0004765435136648179,0.00034907601388020864,0.003163375522313892,0.0012607239903772824
39001,Adams County,OH,3/14/2026 14:00,0.0004955076297548848,0.0003338004170850663,0.003788683938231084,0.00116495905567956
39001,Adams County,OH,3/14/2026 15:00,0.0004321388044883623,0.0003083339732710222,0.004438447487604284,0.0011243048595413919
39001,Adams County,OH,3/14/2026 16:00,0.0003103604150311833,0.0002776153807119811,0.004317892073554707,0.0012250085305631681
39001,Adams County,OH,3/14/2026 17:00,0.0003777729403983825,0.00021239519592411232,0.0041539453502450335,0.0011669288743057962
39001,Adams County,OH,3/14/2026 18:00,0.00034907601388020864,0.00016472999786709303,0.0038003657596481113,0.001128141025448697
39001,Adams County,OH,3/14/2026 19:00,0.0003338004170850663,0.00012368472754378915,0.0035052658829804306,0.0012194392511656817
39001,Adams County,OH,3/14/2026 20:00,0.0003083339732710222,0.00010359393886805618,0.0033167274662640697,0.0009872607000142215
39001,Adams County,OH,3/14/2026 21:00,0.0002776153807119811,8.731056842874096e-05,0.002753704428783386,0.0008475065677114822
39001,Adams County,OH,3/14/2026 22:00,0.00021239519592411232,8.000485050408418e-05,0.0023610558562500335,0.0006773730672931147
39001,Adams County,OH,3/14/2026 23:00,0.00016472999786709303,7.24286660772854e-05,0.002035448472414454,0.0006562283061148926
39001,Adams County,OH,3/15/2026 0:00,0.00012368472754378915,8.191849008022338e-05,0.0018548247278291031,0.0006564180763756068
39001,Adams County,OH,3/15/2026 1:00,0.00010359393886805618,0.000114051401052953,0.0017907938445163812,0.0007188940309399133
39001,Adams County,OH,3/15/2026 2:00,8.731056842874096e-05,0.00015478977932559674,0.0018368805814270323,0.0006283423474234768
39001,Adams County,OH,3/15/2026 3:00,8.000485050408418e-05,0.00027921072983060833,0.0021640125707196958,0.0005844641466409347
