fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18075,Jay County,IN,2026-03-14 04:00:00,0.004450070460672582,0.002782058866445665,0.00044985351641572784,0.004460273700990874
18075,Jay County,IN,2026-03-14 05:00:00,0.003979047106318136,0.002641846306232818,0.0005556972066761343,0.0042249609844845154
18075,Jay County,IN,2026-03-14 06:00:00,0.0038259894690579536,0.00248490849741009,0.0006015590299804725,0.004044464060262742
18075,Jay County,IN,2026-03-14 07:00:00,0.0033823802823865876,0.002264244285638774,0.0006828022128477414,0.0038477013680573756
18075,Jay County,IN,2026-03-14 08:00:00,0.003079537877571729,0.001997322012951354,0.0008369033266032668,0.0028413402553801987
18075,Jay County,IN,2026-03-14 09:00:00,0.002782058866445665,0.001585442220306419,0.000751669168427146,0.0023544215684026893
18075,Jay County,IN,2026-03-14 10:00:00,0.002641846306232818,0.0015889006736555808,0.0007872412976080519,0.002501895776302653
18075,Jay County,IN,2026-03-14 11:00:00,0.00248490849741009,0.0014775042677555882,0.0025644312974489355,0.0023499338549397295
18075,Jay County,IN,2026-03-14 12:00:00,0.002264244285638774,0.0013897019931341738,0.0033093642633187925,0.0019703592687379716
18075,Jay County,IN,2026-03-14 13:00:00,0.001997322012951354,0.001348970129742345,0.0038833700359482593,0.0015365220439867257
18075,Jay County,IN,2026-03-14 14:00:00,0.001585442220306419,0.0012568900112532252,0.0042472604252589445,0.001174380048430886
18075,Jay County,IN,2026-03-14 15:00:00,0.0015889006736555808,0.0011288386543602902,0.004275583185251252,0.001286805732608861
18075,Jay County,IN,2026-03-14 16:00:00,0.0014775042677555882,0.0009879310481075041,0.004444908254750275,0.0009003979869337438
18075,Jay County,IN,2026-03-14 17:00:00,0.0013897019931341738,0.0009015781763584595,0.0048756174680231875,0.0011872035249072897
18075,Jay County,IN,2026-03-14 18:00:00,0.001348970129742345,0.0007511473295454645,0.0050288777167775064,0.0008905617262423151
18075,Jay County,IN,2026-03-14 19:00:00,0.0012568900112532252,0.0005800942393165624,0.005022176413579016,0.0008630022775774295
18075,Jay County,IN,2026-03-14 20:00:00,0.0011288386543602902,0.0005073879094312959,0.00493975558682597,0.0009444549868423274
18075,Jay County,IN,2026-03-14 21:00:00,0.0009879310481075041,0.00044969292737301786,0.004103688517156454,0.0008436767180695909
18075,Jay County,IN,2026-03-14 22:00:00,0.0009015781763584595,0.00044985351641572784,0.0031200731552130617,0.0007860994265474154
18075,Jay County,IN,2026-03-14 23:00:00,0.0007511473295454645,0.0005556972066761343,0.003944659879316016,0.0006201002361284542
18075,Jay County,IN,2026-03-15 00:00:00,0.0005800942393165624,0.0006015590299804725,0.003980672017011443,0.0008040625580329918
18075,Jay County,IN,2026-03-15 01:00:00,0.0005073879094312959,0.0006828022128477414,0.005682244154968277,0.0007900076205931774
18075,Jay County,IN,2026-03-15 02:00:00,0.00044969292737301786,0.0008369033266032668,0.004789514523475917,0.0005843316341164215
18075,Jay County,IN,2026-03-15 03:00:00,0.00044985351641572784,0.000751669168427146,0.004884431524243464,0.0005181046104043313
18075,Jay County,IN,2026-03-15 04:00:00,0.0005556972066761343,0.0007872412976080519,0.004460273700990874,0.00044303871118792255
18075,Jay County,IN,2026-03-15 05:00:00,0.0006015590299804725,0.0025644312974489355,0.0042249609844845154,0.00043090160085962413
18075,Jay County,IN,2026-03-15 06:00:00,0.0006828022128477414,0.0033093642633187925,0.004044464060262742,0.0004431522752886268
18075,Jay County,IN,2026-03-15 07:00:00,0.0008369033266032668,0.0038833700359482593,0.0038477013680573756,0.0004817874158491957
18075,Jay County,IN,2026-03-15 08:00:00,0.000751669168427146,0.0042472604252589445,0.0028413402553801987,0.0004599346280993637
18075,Jay County,IN,2026-03-15 09:00:00,0.0007872412976080519,0.004275583185251252,0.0023544215684026893,0.0005007613585747686
18075,Jay County,IN,2026-03-15 10:00:00,0.0025644312974489355,0.004444908254750275,0.002501895776302653,0.00038599632798165426
18075,Jay County,IN,2026-03-15 11:00:00,0.0033093642633187925,0.0048756174680231875,0.0023499338549397295,0.0004515698166464744
18075,Jay County,IN,2026-03-15 12:00:00,0.0038833700359482593,0.0050288777167775064,0.0019703592687379716,0.00045473191831913275
18075,Jay County,IN,2026-03-15 13:00:00,0.0042472604252589445,0.005022176413579016,0.0015365220439867257,0.0002608856591266121
18075,Jay County,IN,2026-03-15 14:00:00,0.004275583185251252,0.00493975558682597,0.001174380048430886,0.00019299854506023745
18075,Jay County,IN,2026-03-15 15:00:00,0.004444908254750275,0.004103688517156454,0.001286805732608861,0.00011228293467693946
18075,Jay County,IN,2026-03-15 16:00:00,0.0048756174680231875,0.0031200731552130617,0.0009003979869337438,0.00012251084290137746
18075,Jay County,IN,2026-03-15 17:00:00,0.0050288777167775064,0.003944659879316016,0.0011872035249072897,0.00012440780471348095
18075,Jay County,IN,2026-03-15 18:00:00,0.005022176413579016,0.003980672017011443,0.0008905617262423151,0.00015372220061724535
18075,Jay County,IN,2026-03-15 19:00:00,0.00493975558682597,0.005682244154968277,0.0008630022775774295,0.00018148045169148167
18075,Jay County,IN,2026-03-15 20:00:00,0.004103688517156454,0.004789514523475917,0.0009444549868423274,0.0003865837534026856
18075,Jay County,IN,2026-03-15 21:00:00,0.0031200731552130617,0.004884431524243464,0.0008436767180695909,0.0004763567272720729
18075,Jay County,IN,2026-03-15 22:00:00,0.003944659879316016,0.004460273700990874,0.0007860994265474154,0.0004235489067470283
18075,Jay County,IN,2026-03-15 23:00:00,0.003980672017011443,0.0042249609844845154,0.0006201002361284542,0.0003110262548980963
18075,Jay County,IN,2026-03-16 00:00:00,0.005682244154968277,0.004044464060262742,0.0008040625580329918,0.0004159549906387984
18075,Jay County,IN,2026-03-16 01:00:00,0.004789514523475917,0.0038477013680573756,0.0007900076205931774,0.00046835067099206283
18075,Jay County,IN,2026-03-16 02:00:00,0.004884431524243464,0.0028413402553801987,0.0005843316341164215,0.0005176209825011513
18075,Jay County,IN,2026-03-16 03:00:00,0.004460273700990874,0.0023544215684026893,0.0005181046104043313,0.000454512807098093
18075,Jay County,IN,2026-03-16 04:00:00,0.0042249609844845154,0.002501895776302653,0.00044303871118792255,0.0004388216594275739
18075,Jay County,IN,2026-03-16 05:00:00,0.004044464060262742,0.0023499338549397295,0.00043090160085962413,0.0004062542933879736
18075,Jay County,IN,2026-03-16 06:00:00,0.0038477013680573756,0.0019703592687379716,0.0004431522752886268,0.00032809712999421706
18075,Jay County,IN,2026-03-16 07:00:00,0.0028413402553801987,0.0015365220439867257,0.0004817874158491957,0.00035148027476359457
18075,Jay County,IN,2026-03-16 08:00:00,0.0023544215684026893,0.001174380048430886,0.0004599346280993637,0.0003424191924659691
18075,Jay County,IN,2026-03-16 09:00:00,0.002501895776302653,0.001286805732608861,0.0005007613585747686,0.00029315225525088117
18075,Jay County,IN,2026-03-16 10:00:00,0.0023499338549397295,0.0009003979869337438,0.00038599632798165426,0.00025564411287310845
18075,Jay County,IN,2026-03-16 11:00:00,0.0019703592687379716,0.0011872035249072897,0.0004515698166464744,0.00019366226055368577
18075,Jay County,IN,2026-03-16 12:00:00,0.0015365220439867257,0.0008905617262423151,0.00045473191831913275,0.0001639629837310543
18075,Jay County,IN,2026-03-16 13:00:00,0.001174380048430886,0.0008630022775774295,0.0002608856591266121,0.0001618956847765366
18075,Jay County,IN,2026-03-16 14:00:00,0.001286805732608861,0.0009444549868423274,0.00019299854506023745,0.00016077424426843485
18075,Jay County,IN,2026-03-16 15:00:00,0.0009003979869337438,0.0008436767180695909,0.00011228293467693946,0.00014270266480360117
18075,Jay County,IN,2026-03-16 16:00:00,0.0011872035249072897,0.0007860994265474154,0.00012251084290137746,0.00018344315242238815
18075,Jay County,IN,2026-03-16 17:00:00,0.0008905617262423151,0.0006201002361284542,0.00012440780471348095,0.00027243462785309227
18075,Jay County,IN,2026-03-16 18:00:00,0.0008630022775774295,0.0008040625580329918,0.00015372220061724535,0.0001616714382893397
18075,Jay County,IN,2026-03-16 19:00:00,0.0009444549868423274,0.0007900076205931774,0.00018148045169148167,0.00010221331864428186
18075,Jay County,IN,2026-03-16 20:00:00,0.0008436767180695909,0.0005843316341164215,0.0003865837534026856,0.00011951385638632475
18075,Jay County,IN,2026-03-16 21:00:00,0.0007860994265474154,0.0005181046104043313,0.0004763567272720729,0.0001607468706169301
18075,Jay County,IN,2026-03-16 22:00:00,0.0006201002361284542,0.00044303871118792255,0.0004235489067470283,0.00024145280609342326
18075,Jay County,IN,2026-03-16 23:00:00,0.0008040625580329918,0.00043090160085962413,0.0003110262548980963,0.0002801872791788484
18075,Jay County,IN,2026-03-17 00:00:00,0.0007900076205931774,0.0004431522752886268,0.0004159549906387984,0.000318708461988358
18075,Jay County,IN,2026-03-17 01:00:00,0.0005843316341164215,0.0004817874158491957,0.00046835067099206283,0.0002921379322972342
18075,Jay County,IN,2026-03-17 02:00:00,0.0005181046104043313,0.0004599346280993637,0.0005176209825011513,0.0003294501644173981
18075,Jay County,IN,2026-03-17 03:00:00,0.00044303871118792255,0.0005007613585747686,0.000454512807098093,0.00042712378127743056
18075,Jay County,IN,2026-03-17 04:00:00,0.00043090160085962413,0.00038599632798165426,0.0004388216594275739,0.00045508431989943796
18075,Jay County,IN,2026-03-17 05:00:00,0.0004431522752886268,0.0004515698166464744,0.0004062542933879736,0.0004363944197942867
18075,Jay County,IN,2026-03-17 06:00:00,0.0004817874158491957,0.00045473191831913275,0.00032809712999421706,0.00047765191648121367
18075,Jay County,IN,2026-03-17 07:00:00,0.0004599346280993637,0.0002608856591266121,0.00035148027476359457,0.0004048919845609097
18075,Jay County,IN,2026-03-17 08:00:00,0.0005007613585747686,0.00019299854506023745,0.0003424191924659691,0.00039505608342602436
18075,Jay County,IN,2026-03-17 09:00:00,0.00038599632798165426,0.00011228293467693946,0.00029315225525088117,0.0004742338948866819
18075,Jay County,IN,2026-03-17 10:00:00,0.0004515698166464744,0.00012251084290137746,0.00025564411287310845,0.0005082761424808291
18075,Jay County,IN,2026-03-17 11:00:00,0.00045473191831913275,0.00012440780471348095,0.00019366226055368577,0.0005572962052287512
18075,Jay County,IN,2026-03-17 12:00:00,0.0002608856591266121,0.00015372220061724535,0.0001639629837310543,0.0003867253595372749
18075,Jay County,IN,2026-03-17 13:00:00,0.00019299854506023745,0.00018148045169148167,0.0001618956847765366,0.0003287070358057893
18075,Jay County,IN,2026-03-17 14:00:00,0.00011228293467693946,0.0003865837534026856,0.00016077424426843485,0.0003440956309514689
18075,Jay County,IN,2026-03-17 15:00:00,0.00012251084290137746,0.0004763567272720729,0.00014270266480360117,0.00021210878106010328
18075,Jay County,IN,2026-03-17 16:00:00,0.00012440780471348095,0.0004235489067470283,0.00018344315242238815,9.093580399549569e-05
18075,Jay County,IN,2026-03-17 17:00:00,0.00015372220061724535,0.0003110262548980963,0.00027243462785309227,0.00011011183873955465
18075,Jay County,IN,2026-03-17 18:00:00,0.00018148045169148167,0.0004159549906387984,0.0001616714382893397,0.00012491877857391247
18075,Jay County,IN,2026-03-17 19:00:00,0.0003865837534026856,0.00046835067099206283,0.00010221331864428186,0.0003139572977542801
18075,Jay County,IN,2026-03-17 20:00:00,0.0004763567272720729,0.0005176209825011513,0.00011951385638632475,0.0004712319662982249
18075,Jay County,IN,2026-03-17 21:00:00,0.0004235489067470283,0.000454512807098093,0.0001607468706169301,0.00047618499891769313
18075,Jay County,IN,2026-03-17 22:00:00,0.0003110262548980963,0.0004388216594275739,0.00024145280609342326,0.0005581207691563789
18075,Jay County,IN,2026-03-17 23:00:00,0.0004159549906387984,0.0004062542933879736,0.0002801872791788484,0.0006223973236812556
18075,Jay County,IN,2026-03-18 00:00:00,0.00046835067099206283,0.00032809712999421706,0.000318708461988358,
18075,Jay County,IN,2026-03-18 01:00:00,0.0005176209825011513,0.00035148027476359457,0.0002921379322972342,
18075,Jay County,IN,2026-03-18 02:00:00,0.000454512807098093,0.0003424191924659691,0.0003294501644173981,
18075,Jay County,IN,2026-03-18 03:00:00,0.0004388216594275739,0.00029315225525088117,0.00042712378127743056,
18075,Jay County,IN,2026-03-18 04:00:00,0.0004062542933879736,0.00025564411287310845,0.00045508431989943796,
18075,Jay County,IN,2026-03-18 05:00:00,0.00032809712999421706,0.00019366226055368577,0.0004363944197942867,
18075,Jay County,IN,2026-03-18 06:00:00,0.00035148027476359457,0.0001639629837310543,0.00047765191648121367,
18075,Jay County,IN,2026-03-18 07:00:00,0.0003424191924659691,0.0001618956847765366,0.0004048919845609097,
18075,Jay County,IN,2026-03-18 08:00:00,0.00029315225525088117,0.00016077424426843485,0.00039505608342602436,
18075,Jay County,IN,2026-03-18 09:00:00,0.00025564411287310845,0.00014270266480360117,0.0004742338948866819,
18075,Jay County,IN,2026-03-18 10:00:00,0.00019366226055368577,0.00018344315242238815,0.0005082761424808291,
18075,Jay County,IN,2026-03-18 11:00:00,0.0001639629837310543,0.00027243462785309227,0.0005572962052287512,
18075,Jay County,IN,2026-03-18 12:00:00,0.0001618956847765366,0.0001616714382893397,0.0003867253595372749,
18075,Jay County,IN,2026-03-18 13:00:00,0.00016077424426843485,0.00010221331864428186,0.0003287070358057893,
18075,Jay County,IN,2026-03-18 14:00:00,0.00014270266480360117,0.00011951385638632475,0.0003440956309514689,
18075,Jay County,IN,2026-03-18 15:00:00,0.00018344315242238815,0.0001607468706169301,0.00021210878106010328,
18075,Jay County,IN,2026-03-18 16:00:00,0.00027243462785309227,0.00024145280609342326,9.093580399549569e-05,
18075,Jay County,IN,2026-03-18 17:00:00,0.0001616714382893397,0.0002801872791788484,0.00011011183873955465,
18075,Jay County,IN,2026-03-18 18:00:00,0.00010221331864428186,0.000318708461988358,0.00012491877857391247,
18075,Jay County,IN,2026-03-18 19:00:00,0.00011951385638632475,0.0002921379322972342,0.0003139572977542801,
18075,Jay County,IN,2026-03-18 20:00:00,0.0001607468706169301,0.0003294501644173981,0.0004712319662982249,
18075,Jay County,IN,2026-03-18 21:00:00,0.00024145280609342326,0.00042712378127743056,0.00047618499891769313,
18075,Jay County,IN,2026-03-18 22:00:00,0.0002801872791788484,0.00045508431989943796,0.0005581207691563789,
18075,Jay County,IN,2026-03-18 23:00:00,0.000318708461988358,0.0004363944197942867,0.0006223973236812556,
18075,Jay County,IN,2026-03-19 00:00:00,0.0002921379322972342,0.00047765191648121367,,
18075,Jay County,IN,2026-03-19 01:00:00,0.0003294501644173981,0.0004048919845609097,,
18075,Jay County,IN,2026-03-19 02:00:00,0.00042712378127743056,0.00039505608342602436,,
18075,Jay County,IN,2026-03-19 03:00:00,0.00045508431989943796,0.0004742338948866819,,
18075,Jay County,IN,2026-03-19 04:00:00,0.0004363944197942867,0.0005082761424808291,,
18075,Jay County,IN,2026-03-19 05:00:00,0.00047765191648121367,0.0005572962052287512,,
18075,Jay County,IN,2026-03-19 06:00:00,0.0004048919845609097,0.0003867253595372749,,
18075,Jay County,IN,2026-03-19 07:00:00,0.00039505608342602436,0.0003287070358057893,,
18075,Jay County,IN,2026-03-19 08:00:00,0.0004742338948866819,0.0003440956309514689,,
18075,Jay County,IN,2026-03-19 09:00:00,0.0005082761424808291,0.00021210878106010328,,
18075,Jay County,IN,2026-03-19 10:00:00,0.0005572962052287512,9.093580399549569e-05,,
18075,Jay County,IN,2026-03-19 11:00:00,0.0003867253595372749,0.00011011183873955465,,
18075,Jay County,IN,2026-03-19 12:00:00,0.0003287070358057893,0.00012491877857391247,,
18075,Jay County,IN,2026-03-19 13:00:00,0.0003440956309514689,0.0003139572977542801,,
18075,Jay County,IN,2026-03-19 14:00:00,0.00021210878106010328,0.0004712319662982249,,
18075,Jay County,IN,2026-03-19 15:00:00,9.093580399549569e-05,0.00047618499891769313,,
18075,Jay County,IN,2026-03-19 16:00:00,0.00011011183873955465,0.0005581207691563789,,
18075,Jay County,IN,2026-03-19 17:00:00,0.00012491877857391247,0.0006223973236812556,,
18075,Jay County,IN,2026-03-19 18:00:00,0.0003139572977542801,,,
18075,Jay County,IN,2026-03-19 19:00:00,0.0004712319662982249,,,
18075,Jay County,IN,2026-03-19 20:00:00,0.00047618499891769313,,,
18075,Jay County,IN,2026-03-19 21:00:00,0.0005581207691563789,,,
18075,Jay County,IN,2026-03-19 22:00:00,0.0006223973236812556,,,
18075,Jay County,IN,2026-03-19 23:00:00,,,,
18079,Jennings County,IN,2026-03-14 00:00:00,0.00013795009094490625,0.00015094634528054735,0.0007260436425711214,0.012245879047799092
18079,Jennings County,IN,2026-03-14 01:00:00,0.0001804961459188587,0.00013535627643979247,0.0007624903105058038,0.011988769122025508
18079,Jennings County,IN,2026-03-14 02:00:00,0.00012513226084480842,0.00015142468751121174,0.0005712610169227621,0.010956714068182466
18079,Jennings County,IN,2026-03-14 03:00:00,0.00012350523852543727,0.0001862470528571335,0.00045245454096568157,0.009915023181518942
18079,Jennings County,IN,2026-03-14 04:00:00,0.00012689678637802196,0.0001804167192110441,0.0004405821886270841,0.008237962027046327
18079,Jennings County,IN,2026-03-14 05:00:00,0.00015094634528054735,0.00023314423785496415,0.0005524223849404821,0.0076072155145640065
