fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18017,Cass County,IN,2026-03-18 14:00:00,0.00018916242336635534,0.00020867183336652377,0.0002867307754685672,
18017,Cass County,IN,2026-03-18 15:00:00,0.00018689065375609559,0.0003502767812216939,0.0002236192386479814,
18017,Cass County,IN,2026-03-18 16:00:00,0.0003547380235181505,0.0004942227097590542,0.000340173363732921,
18017,Cass County,IN,2026-03-18 17:00:00,0.000279937440604079,0.0005162082169104807,0.0006132402081651075,
18017,Cass County,IN,2026-03-18 18:00:00,0.00016475414195684136,0.0005271291924878369,0.0007099583115228031,
18017,Cass County,IN,2026-03-18 19:00:00,0.00020867183336652377,0.0005749514710317344,0.0007680567948245561,
18017,Cass County,IN,2026-03-18 20:00:00,0.0003502767812216939,0.000571462282386029,0.000797928713290486,
18017,Cass County,IN,2026-03-18 21:00:00,0.0004942227097590542,0.000671790465238195,0.0009318229549800709,
18017,Cass County,IN,2026-03-18 22:00:00,0.0005162082169104807,0.0006129195654783126,0.001018070767845075,
18017,Cass County,IN,2026-03-18 23:00:00,0.0005271291924878369,0.0007558459429168518,0.0009241435780382452,
18017,Cass County,IN,2026-03-19 00:00:00,0.0005749514710317344,0.0006089521304237036,,
18017,Cass County,IN,2026-03-19 01:00:00,0.000571462282386029,0.0006991031622683899,,
18017,Cass County,IN,2026-03-19 02:00:00,0.000671790465238195,0.0005734388784918548,,
18017,Cass County,IN,2026-03-19 03:00:00,0.0006129195654783126,0.0005325232361599624,,
18017,Cass County,IN,2026-03-19 04:00:00,0.0007558459429168518,0.0005330622325804403,,
18017,Cass County,IN,2026-03-19 05:00:00,0.0006089521304237036,0.00048367000371901604,,
18017,Cass County,IN,2026-03-19 06:00:00,0.0006991031622683899,0.0004008678662182784,,
18017,Cass County,IN,2026-03-19 07:00:00,0.0005734388784918548,0.00044717774358086164,,
18017,Cass County,IN,2026-03-19 08:00:00,0.0005325232361599624,0.0002867307754685672,,
18017,Cass County,IN,2026-03-19 09:00:00,0.0005330622325804403,0.0002236192386479814,,
18017,Cass County,IN,2026-03-19 10:00:00,0.00048367000371901604,0.000340173363732921,,
18017,Cass County,IN,2026-03-19 11:00:00,0.0004008678662182784,0.0006132402081651075,,
18017,Cass County,IN,2026-03-19 12:00:00,0.00044717774358086164,0.0007099583115228031,,
18017,Cass County,IN,2026-03-19 13:00:00,0.0002867307754685672,0.0007680567948245561,,
18017,Cass County,IN,2026-03-19 14:00:00,0.0002236192386479814,0.000797928713290486,,
18017,Cass County,IN,2026-03-19 15:00:00,0.000340173363732921,0.0009318229549800709,,
18017,Cass County,IN,2026-03-19 16:00:00,0.0006132402081651075,0.001018070767845075,,
18017,Cass County,IN,2026-03-19 17:00:00,0.0007099583115228031,0.0009241435780382452,,
18017,Cass County,IN,2026-03-19 18:00:00,0.0007680567948245561,,,
18017,Cass County,IN,2026-03-19 19:00:00,0.000797928713290486,,,
18017,Cass County,IN,2026-03-19 20:00:00,0.0009318229549800709,,,
18017,Cass County,IN,2026-03-19 21:00:00,0.001018070767845075,,,
18017,Cass County,IN,2026-03-19 22:00:00,0.0009241435780382452,,,
18017,Cass County,IN,2026-03-19 23:00:00,,,,
18019,Clark County,IN,2026-03-14 00:00:00,0.000664595676814759,0.000779491012855765,0.00013052761814598835,0.006322093053771529
18019,Clark County,IN,2026-03-14 01:00:00,0.0011885475514441268,0.0006518824250079619,0.000157691598779316,0.00572785243963709
18019,Clark County,IN,2026-03-14 02:00:00,0.0011028473881036672,0.0004310085080806175,0.00016190413443751704,0.004548854501044012
18019,Clark County,IN,2026-03-14 03:00:00,0.0008561209635054672,0.0003596244172020445,0.00020755655673552684,0.004658893580226699
18019,Clark County,IN,2026-03-14 04:00:00,0.0007693082217641203,0.00011671874352102749,0.00033260422731146925,0.004289261166791735
18019,Clark County,IN,2026-03-14 05:00:00,0.000779491012855765,0.00010519806216699129,0.0004192593180450579,0.004060982538730528
18019,Clark County,IN,2026-03-14 06:00:00,0.0006518824250079619,0.00012018372911022209,0.0004870617866628968,0.0039626862470256265
18019,Clark County,IN,2026-03-14 07:00:00,0.0004310085080806175,0.0002083741713830867,0.000533908615028707,0.0038923210615407567
18019,Clark County,IN,2026-03-14 08:00:00,0.0003596244172020445,0.00030149806517974233,0.0005391444173843693,0.0032432298991429223
18019,Clark County,IN,2026-03-14 09:00:00,0.00011671874352102749,0.0002657503595104992,0.0005784804854495937,0.0026111142084319023
18019,Clark County,IN,2026-03-14 10:00:00,0.00010519806216699129,0.00028749974320604063,0.0008288739049987744,0.0019649644782710274
18019,Clark County,IN,2026-03-14 11:00:00,0.00012018372911022209,0.00034766181569457284,0.00160720279253231,0.001663900206281689
18019,Clark County,IN,2026-03-14 12:00:00,0.0002083741713830867,0.00021212309016990322,0.004822448271268969,0.0011952721164654935
18019,Clark County,IN,2026-03-14 13:00:00,0.00030149806517974233,0.00023790390350188854,0.0073580200464235905,0.0008916387412759247
18019,Clark County,IN,2026-03-14 14:00:00,0.0002657503595104992,0.00031950588854900297,0.009030427483291498,0.0010523390012249605
18019,Clark County,IN,2026-03-14 15:00:00,0.00028749974320604063,0.0002329201936359233,0.008485343783093362,0.0007812911443513604
18019,Clark County,IN,2026-03-14 16:00:00,0.00034766181569457284,9.467118324989195e-05,0.00882184053099972,0.0009194993786954377
18019,Clark County,IN,2026-03-14 17:00:00,0.00021212309016990322,9.25037682415969e-05,0.008171899916161254,0.0007034965910750519
18019,Clark County,IN,2026-03-14 18:00:00,0.00023790390350188854,0.00013052761814598835,0.006958090299847538,0.0006990141199451109
18019,Clark County,IN,2026-03-14 19:00:00,0.00031950588854900297,0.000157691598779316,0.006622769060436117,0.0006575165721133573
18019,Clark County,IN,2026-03-14 20:00:00,0.0002329201936359233,0.00016190413443751704,0.005922583510639616,0.0005485514163601984
18019,Clark County,IN,2026-03-14 21:00:00,9.467118324989195e-05,0.00020755655673552684,0.0061241578857073155,0.0005807752792099317
18019,Clark County,IN,2026-03-14 22:00:00,9.25037682415969e-05,0.00033260422731146925,0.0055269006998839255,0.0006262384500381328
18019,Clark County,IN,2026-03-14 23:00:00,0.00013052761814598835,0.0004192593180450579,0.0050247162216298154,0.0006145195605928792
18019,Clark County,IN,2026-03-15 00:00:00,0.000157691598779316,0.0004870617866628968,0.006322093053771529,0.0005667803853805023
18019,Clark County,IN,2026-03-15 01:00:00,0.00016190413443751704,0.000533908615028707,0.00572785243963709,0.000537341948500098
18019,Clark County,IN,2026-03-15 02:00:00,0.00020755655673552684,0.0005391444173843693,0.004548854501044012,0.00048526643205449427
18019,Clark County,IN,2026-03-15 03:00:00,0.00033260422731146925,0.0005784804854495937,0.004658893580226699,0.0004500873728001993
18019,Clark County,IN,2026-03-15 04:00:00,0.0004192593180450579,0.0008288739049987744,0.004289261166791735,0.0003997786576848624
18019,Clark County,IN,2026-03-15 05:00:00,0.0004870617866628968,0.00160720279253231,0.004060982538730528,0.00032142176435058555
18019,Clark County,IN,2026-03-15 06:00:00,0.000533908615028707,0.004822448271268969,0.0039626862470256265,0.00031167369413031155
18019,Clark County,IN,2026-03-15 07:00:00,0.0005391444173843693,0.0073580200464235905,0.0038923210615407567,0.0002659841626898507
18019,Clark County,IN,2026-03-15 08:00:00,0.0005784804854495937,0.009030427483291498,0.0032432298991429223,0.00022610617690655972
18019,Clark County,IN,2026-03-15 09:00:00,0.0008288739049987744,0.008485343783093362,0.0026111142084319023,0.00023854609127420758
18019,Clark County,IN,2026-03-15 10:00:00,0.00160720279253231,0.00882184053099972,0.0019649644782710274,0.0002438690878395338
18019,Clark County,IN,2026-03-15 11:00:00,0.004822448271268969,0.008171899916161254,0.001663900206281689,0.00030342017328195063
18019,Clark County,IN,2026-03-15 12:00:00,0.0073580200464235905,0.006958090299847538,0.0011952721164654935,0.00022416388294819035
18019,Clark County,IN,2026-03-15 13:00:00,0.009030427483291498,0.006622769060436117,0.0008916387412759247,0.0002298777845183756
18019,Clark County,IN,2026-03-15 14:00:00,0.008485343783093362,0.005922583510639616,0.0010523390012249605,0.0003053305589561232
18019,Clark County,IN,2026-03-15 15:00:00,0.00882184053099972,0.0061241578857073155,0.0007812911443513604,0.0002749833139542705
18019,Clark County,IN,2026-03-15 16:00:00,0.008171899916161254,0.0055269006998839255,0.0009194993786954377,0.000277809693449352
18019,Clark County,IN,2026-03-15 17:00:00,0.006958090299847538,0.0050247162216298154,0.0007034965910750519,0.00020592602221311692
18019,Clark County,IN,2026-03-15 18:00:00,0.006622769060436117,0.006322093053771529,0.0006990141199451109,0.0002184612083839817
18019,Clark County,IN,2026-03-15 19:00:00,0.005922583510639616,0.00572785243963709,0.0006575165721133573,0.00015992016101406447
18019,Clark County,IN,2026-03-15 20:00:00,0.0061241578857073155,0.004548854501044012,0.0005485514163601984,0.00014967166983473448
18019,Clark County,IN,2026-03-15 21:00:00,0.0055269006998839255,0.004658893580226699,0.0005807752792099317,0.00012971915029803496
18019,Clark County,IN,2026-03-15 22:00:00,0.0050247162216298154,0.004289261166791735,0.0006262384500381328,0.00017573135158306186
18019,Clark County,IN,2026-03-15 23:00:00,0.006322093053771529,0.004060982538730528,0.0006145195605928792,0.00020430772981270775
18019,Clark County,IN,2026-03-16 00:00:00,0.00572785243963709,0.0039626862470256265,0.0005667803853805023,0.00026798533930614724
18019,Clark County,IN,2026-03-16 01:00:00,0.004548854501044012,0.0038923210615407567,0.000537341948500098,0.00033867910988626083
18019,Clark County,IN,2026-03-16 02:00:00,0.004658893580226699,0.0032432298991429223,0.00048526643205449427,0.0003954892778358238
18019,Clark County,IN,2026-03-16 03:00:00,0.004289261166791735,0.0026111142084319023,0.0004500873728001993,0.0004535259542646817
18019,Clark County,IN,2026-03-16 04:00:00,0.004060982538730528,0.0019649644782710274,0.0003997786576848624,0.0004483284888622172
18019,Clark County,IN,2026-03-16 05:00:00,0.0039626862470256265,0.001663900206281689,0.00032142176435058555,0.00043153464605926714
18019,Clark County,IN,2026-03-16 06:00:00,0.0038923210615407567,0.0011952721164654935,0.00031167369413031155,0.00036543320191804324
18019,Clark County,IN,2026-03-16 07:00:00,0.0032432298991429223,0.0008916387412759247,0.0002659841626898507,0.0003231037926936174
18019,Clark County,IN,2026-03-16 08:00:00,0.0026111142084319023,0.0010523390012249605,0.00022610617690655972,0.00032001724637927914
18019,Clark County,IN,2026-03-16 09:00:00,0.0019649644782710274,0.0007812911443513604,0.00023854609127420758,0.0002551337892543762
18019,Clark County,IN,2026-03-16 10:00:00,0.001663900206281689,0.0009194993786954377,0.0002438690878395338,0.00018932550218112094
18019,Clark County,IN,2026-03-16 11:00:00,0.0011952721164654935,0.0007034965910750519,0.00030342017328195063,0.00030825212068251863
18019,Clark County,IN,2026-03-16 12:00:00,0.0008916387412759247,0.0006990141199451109,0.00022416388294819035,0.00035594979565322407
18019,Clark County,IN,2026-03-16 13:00:00,0.0010523390012249605,0.0006575165721133573,0.0002298777845183756,0.0003108845275454256
18019,Clark County,IN,2026-03-16 14:00:00,0.0007812911443513604,0.0005485514163601984,0.0003053305589561232,0.0003054270049156769
18019,Clark County,IN,2026-03-16 15:00:00,0.0009194993786954377,0.0005807752792099317,0.0002749833139542705,0.00038384036453221473
18019,Clark County,IN,2026-03-16 16:00:00,0.0007034965910750519,0.0006262384500381328,0.000277809693449352,0.0003964416036693097
18019,Clark County,IN,2026-03-16 17:00:00,0.0006990141199451109,0.0006145195605928792,0.00020592602221311692,0.00043683873411103216
18019,Clark County,IN,2026-03-16 18:00:00,0.0006575165721133573,0.0005667803853805023,0.0002184612083839817,0.00035655836383540797
18019,Clark County,IN,2026-03-16 19:00:00,0.0005485514163601984,0.000537341948500098,0.00015992016101406447,0.0003151816766298663
18019,Clark County,IN,2026-03-16 20:00:00,0.0005807752792099317,0.00048526643205449427,0.00014967166983473448,0.0003771350118958215
18019,Clark County,IN,2026-03-16 21:00:00,0.0006262384500381328,0.0004500873728001993,0.00012971915029803496,0.00043800951370138644
18019,Clark County,IN,2026-03-16 22:00:00,0.0006145195605928792,0.0003997786576848624,0.00017573135158306186,0.0003801598755207895
18019,Clark County,IN,2026-03-16 23:00:00,0.0005667803853805023,0.00032142176435058555,0.00020430772981270775,0.00031514948107378587
18019,Clark County,IN,2026-03-17 00:00:00,0.000537341948500098,0.00031167369413031155,0.00026798533930614724,0.0003410310736017051
18019,Clark County,IN,2026-03-17 01:00:00,0.00048526643205449427,0.0002659841626898507,0.00033867910988626083,0.00039351942507132205
18019,Clark County,IN,2026-03-17 02:00:00,0.0004500873728001993,0.00022610617690655972,0.0003954892778358238,0.00037126677605766494
18019,Clark County,IN,2026-03-17 03:00:00,0.0003997786576848624,0.00023854609127420758,0.0004535259542646817,0.0002965985951622044
18019,Clark County,IN,2026-03-17 04:00:00,0.00032142176435058555,0.0002438690878395338,0.0004483284888622172,0.00024307977519294564
18019,Clark County,IN,2026-03-17 05:00:00,0.00031167369413031155,0.00030342017328195063,0.00043153464605926714,0.00020585848436571302
18019,Clark County,IN,2026-03-17 06:00:00,0.0002659841626898507,0.00022416388294819035,0.00036543320191804324,0.00022120281996452883
18019,Clark County,IN,2026-03-17 07:00:00,0.00022610617690655972,0.0002298777845183756,0.0003231037926936174,0.00022235221233770692
18019,Clark County,IN,2026-03-17 08:00:00,0.00023854609127420758,0.0003053305589561232,0.00032001724637927914,0.00023484121759290104
18019,Clark County,IN,2026-03-17 09:00:00,0.0002438690878395338,0.0002749833139542705,0.0002551337892543762,0.0002104087835534671
18019,Clark County,IN,2026-03-17 10:00:00,0.00030342017328195063,0.000277809693449352,0.00018932550218112094,0.00018911726953865023
18019,Clark County,IN,2026-03-17 11:00:00,0.00022416388294819035,0.00020592602221311692,0.00030825212068251863,0.00014000225155034237
18019,Clark County,IN,2026-03-17 12:00:00,0.0002298777845183756,0.0002184612083839817,0.00035594979565322407,0.00012935950788811032
18019,Clark County,IN,2026-03-17 13:00:00,0.0003053305589561232,0.00015992016101406447,0.0003108845275454256,0.00011595031196824857
18019,Clark County,IN,2026-03-17 14:00:00,0.0002749833139542705,0.00014967166983473448,0.0003054270049156769,0.00013704127768197582
18019,Clark County,IN,2026-03-17 15:00:00,0.000277809693449352,0.00012971915029803496,0.00038384036453221473,0.00011853729367635582
18019,Clark County,IN,2026-03-17 16:00:00,0.00020592602221311692,0.00017573135158306186,0.0003964416036693097,0.00018357500362308217
18019,Clark County,IN,2026-03-17 17:00:00,0.0002184612083839817,0.00020430772981270775,0.00043683873411103216,0.00016625019434409526
18019,Clark County,IN,2026-03-17 18:00:00,0.00015992016101406447,0.00026798533930614724,0.00035655836383540797,0.00014359586825406272
18019,Clark County,IN,2026-03-17 19:00:00,0.00014967166983473448,0.00033867910988626083,0.0003151816766298663,0.00042047148069427736
18019,Clark County,IN,2026-03-17 20:00:00,0.00012971915029803496,0.0003954892778358238,0.0003771350118958215,0.00040421442392792284
18019,Clark County,IN,2026-03-17 21:00:00,0.00017573135158306186,0.0004535259542646817,0.00043800951370138644,0.0003422884533707833
18019,Clark County,IN,2026-03-17 22:00:00,0.00020430772981270775,0.0004483284888622172,0.0003801598755207895,0.000427101273330353
18019,Clark County,IN,2026-03-17 23:00:00,0.00026798533930614724,0.00043153464605926714,0.00031514948107378587,0.0005177677761610172
18019,Clark County,IN,2026-03-18 00:00:00,0.00033867910988626083,0.00036543320191804324,0.0003410310736017051,
18019,Clark County,IN,2026-03-18 01:00:00,0.0003954892778358238,0.0003231037926936174,0.00039351942507132205,
18019,Clark County,IN,2026-03-18 02:00:00,0.0004535259542646817,0.00032001724637927914,0.00037126677605766494,
18019,Clark County,IN,2026-03-18 03:00:00,0.0004483284888622172,0.0002551337892543762,0.0002965985951622044,
18019,Clark County,IN,2026-03-18 04:00:00,0.00043153464605926714,0.00018932550218112094,0.00024307977519294564,
18019,Clark County,IN,2026-03-18 05:00:00,0.00036543320191804324,0.00030825212068251863,0.00020585848436571302,
18019,Clark County,IN,2026-03-18 06:00:00,0.0003231037926936174,0.00035594979565322407,0.00022120281996452883,
18019,Clark County,IN,2026-03-18 07:00:00,0.00032001724637927914,0.0003108845275454256,0.00022235221233770692,
18019,Clark County,IN,2026-03-18 08:00:00,0.0002551337892543762,0.0003054270049156769,0.00023484121759290104,
18019,Clark County,IN,2026-03-18 09:00:00,0.00018932550218112094,0.00038384036453221473,0.0002104087835534671,
18019,Clark County,IN,2026-03-18 10:00:00,0.00030825212068251863,0.0003964416036693097,0.00018911726953865023,
18019,Clark County,IN,2026-03-18 11:00:00,0.00035594979565322407,0.00043683873411103216,0.00014000225155034237,
