fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18055,Greene County,IN,2026-03-18 14:00:00,0.003931392402834838,0.0009434653834456961,0.00036171400653274734,
18055,Greene County,IN,2026-03-18 15:00:00,0.0032898961804704754,0.000612305720234424,0.0005288616823884305,
18055,Greene County,IN,2026-03-18 16:00:00,0.0023807428207908727,0.00045663732175820105,0.0007502890857652651,
18055,Greene County,IN,2026-03-18 17:00:00,0.0015032334757871268,0.00043304612827145994,0.000849801358476613,
18055,Greene County,IN,2026-03-18 18:00:00,0.0008109760170223159,0.0005857635443268065,0.0008917549130694556,
18055,Greene County,IN,2026-03-18 19:00:00,0.0009434653834456961,0.0006910280111590577,0.00103557833875754,
18055,Greene County,IN,2026-03-18 20:00:00,0.000612305720234424,0.0006979736155117986,0.0008883360002581466,
18055,Greene County,IN,2026-03-18 21:00:00,0.00045663732175820105,0.0005820066688060901,0.0009184659252342791,
18055,Greene County,IN,2026-03-18 22:00:00,0.00043304612827145994,0.0005489513769717047,0.001013386931925886,
18055,Greene County,IN,2026-03-18 23:00:00,0.0005857635443268065,0.000566226885230495,0.0009440907912319531,
18055,Greene County,IN,2026-03-19 00:00:00,0.0006910280111590577,0.0005059061747413436,,
18055,Greene County,IN,2026-03-19 01:00:00,0.0006979736155117986,0.00038213019161574866,,
18055,Greene County,IN,2026-03-19 02:00:00,0.0005820066688060901,0.0002745515293512376,,
18055,Greene County,IN,2026-03-19 03:00:00,0.0005489513769717047,0.0002427018337289276,,
18055,Greene County,IN,2026-03-19 04:00:00,0.000566226885230495,0.000181885669859212,,
18055,Greene County,IN,2026-03-19 05:00:00,0.0005059061747413436,0.0002168746466677145,,
18055,Greene County,IN,2026-03-19 06:00:00,0.00038213019161574866,0.0001688739959981928,,
18055,Greene County,IN,2026-03-19 07:00:00,0.0002745515293512376,0.00014439063124720334,,
18055,Greene County,IN,2026-03-19 08:00:00,0.0002427018337289276,0.00036171400653274734,,
18055,Greene County,IN,2026-03-19 09:00:00,0.000181885669859212,0.0005288616823884305,,
18055,Greene County,IN,2026-03-19 10:00:00,0.0002168746466677145,0.0007502890857652651,,
18055,Greene County,IN,2026-03-19 11:00:00,0.0001688739959981928,0.000849801358476613,,
18055,Greene County,IN,2026-03-19 12:00:00,0.00014439063124720334,0.0008917549130694556,,
18055,Greene County,IN,2026-03-19 13:00:00,0.00036171400653274734,0.00103557833875754,,
18055,Greene County,IN,2026-03-19 14:00:00,0.0005288616823884305,0.0008883360002581466,,
18055,Greene County,IN,2026-03-19 15:00:00,0.0007502890857652651,0.0009184659252342791,,
18055,Greene County,IN,2026-03-19 16:00:00,0.000849801358476613,0.001013386931925886,,
18055,Greene County,IN,2026-03-19 17:00:00,0.0008917549130694556,0.0009440907912319531,,
18055,Greene County,IN,2026-03-19 18:00:00,0.00103557833875754,,,
18055,Greene County,IN,2026-03-19 19:00:00,0.0008883360002581466,,,
18055,Greene County,IN,2026-03-19 20:00:00,0.0009184659252342791,,,
18055,Greene County,IN,2026-03-19 21:00:00,0.001013386931925886,,,
18055,Greene County,IN,2026-03-19 22:00:00,0.0009440907912319531,,,
18055,Greene County,IN,2026-03-19 23:00:00,,,,
18057,Hamilton County,IN,2026-03-14 00:00:00,0.0018329292350709645,0.0012100611846830999,0.0002718956063816603,0.0005956420905292487
18057,Hamilton County,IN,2026-03-14 01:00:00,0.001597491066980819,0.0005863312833447138,0.0003508371546167084,0.0004295095659972467
18057,Hamilton County,IN,2026-03-14 02:00:00,0.0009753334246831447,0.0009180849464259357,0.000415974090789204,0.0005277084663218315
18057,Hamilton County,IN,2026-03-14 03:00:00,0.001700034604643234,0.0012323180064452914,0.0004624863034811741,0.0009447148227892505
18057,Hamilton County,IN,2026-03-14 04:00:00,0.0005692983803038352,0.001249415788201813,0.0004770436794214726,0.0012526452411721453
18057,Hamilton County,IN,2026-03-14 05:00:00,0.0012100611846830999,0.0009251399077123201,0.00034127987866398694,0.0010121405670700913
18057,Hamilton County,IN,2026-03-14 06:00:00,0.0005863312833447138,0.0005639527548771,0.0002981228368688783,0.0008006599210951572
18057,Hamilton County,IN,2026-03-14 07:00:00,0.0009180849464259357,0.00035836093509585405,0.0002909791887157861,0.0007081345729021721
18057,Hamilton County,IN,2026-03-14 08:00:00,0.0012323180064452914,0.0004388502682134621,0.00017209416580742256,0.0007211631057570255
18057,Hamilton County,IN,2026-03-14 09:00:00,0.001249415788201813,0.0004804369337225498,0.00011908598045184199,0.0005265269266106676
18057,Hamilton County,IN,2026-03-14 10:00:00,0.0009251399077123201,0.0004448143884270029,0.00012432378458967038,0.00017991979593007013
18057,Hamilton County,IN,2026-03-14 11:00:00,0.0005639527548771,0.0004372099231611152,0.0006970349908415513,0.00017415828093699822
18057,Hamilton County,IN,2026-03-14 12:00:00,0.00035836093509585405,0.000404370879546694,0.0010740882346905694,0.00016437341669965156
18057,Hamilton County,IN,2026-03-14 13:00:00,0.0004388502682134621,0.0002887524844103136,0.0014052944129072013,0.0001505373061016178
18057,Hamilton County,IN,2026-03-14 14:00:00,0.0004804369337225498,0.00024844066282550715,0.0014727498671784172,0.0001454660305883647
18057,Hamilton County,IN,2026-03-14 15:00:00,0.0004448143884270029,0.00021510838870654188,0.001660173201549675,0.0001095746640806733
18057,Hamilton County,IN,2026-03-14 16:00:00,0.0004372099231611152,0.0001761062231087243,0.0017522938673386883,9.336083292212523e-05
18057,Hamilton County,IN,2026-03-14 17:00:00,0.000404370879546694,0.00025118253104703563,0.001604771162817416,0.00010454267241210531
18057,Hamilton County,IN,2026-03-14 18:00:00,0.0002887524844103136,0.0002718956063816603,0.0013692388616026662,0.0003616162199877866
18057,Hamilton County,IN,2026-03-14 19:00:00,0.00024844066282550715,0.0003508371546167084,0.0009543366129841837,0.0004347631332115826
18057,Hamilton County,IN,2026-03-14 20:00:00,0.00021510838870654188,0.000415974090789204,0.0008832535349138381,0.0004032953006888449
18057,Hamilton County,IN,2026-03-14 21:00:00,0.0001761062231087243,0.0004624863034811741,0.0009719574378158357,0.0005390954751542281
18057,Hamilton County,IN,2026-03-14 22:00:00,0.00025118253104703563,0.0004770436794214726,0.002103392819887748,0.0003909023583194969
18057,Hamilton County,IN,2026-03-14 23:00:00,0.0002718956063816603,0.00034127987866398694,0.0014814039977520282,0.00046600324787148375
18057,Hamilton County,IN,2026-03-15 00:00:00,0.0003508371546167084,0.0002981228368688783,0.0005956420905292487,0.0004401211024042329
18057,Hamilton County,IN,2026-03-15 01:00:00,0.000415974090789204,0.0002909791887157861,0.0004295095659972467,0.0004090013741709894
18057,Hamilton County,IN,2026-03-15 02:00:00,0.0004624863034811741,0.00017209416580742256,0.0005277084663218315,0.0004162036238206189
18057,Hamilton County,IN,2026-03-15 03:00:00,0.0004770436794214726,0.00011908598045184199,0.0009447148227892505,0.0005532381644099849
18057,Hamilton County,IN,2026-03-15 04:00:00,0.00034127987866398694,0.00012432378458967038,0.0012526452411721453,0.00038753491535504115
18057,Hamilton County,IN,2026-03-15 05:00:00,0.0002981228368688783,0.0006970349908415513,0.0010121405670700913,0.00016976681963699934
18057,Hamilton County,IN,2026-03-15 06:00:00,0.0002909791887157861,0.0010740882346905694,0.0008006599210951572,0.0001612816720626355
18057,Hamilton County,IN,2026-03-15 07:00:00,0.00017209416580742256,0.0014052944129072013,0.0007081345729021721,0.00035152055265047044
18057,Hamilton County,IN,2026-03-15 08:00:00,0.00011908598045184199,0.0014727498671784172,0.0007211631057570255,6.166810375243307e-05
18057,Hamilton County,IN,2026-03-15 09:00:00,0.00012432378458967038,0.001660173201549675,0.0005265269266106676,4.936910466776793e-05
18057,Hamilton County,IN,2026-03-15 10:00:00,0.0006970349908415513,0.0017522938673386883,0.00017991979593007013,0.0002478419794868309
18057,Hamilton County,IN,2026-03-15 11:00:00,0.0010740882346905694,0.001604771162817416,0.00017415828093699822,0.0001629308787500059
18057,Hamilton County,IN,2026-03-15 12:00:00,0.0014052944129072013,0.0013692388616026662,0.00016437341669965156,4.213377792930245e-05
18057,Hamilton County,IN,2026-03-15 13:00:00,0.0014727498671784172,0.0009543366129841837,0.0001505373061016178,3.612810773411588e-05
18057,Hamilton County,IN,2026-03-15 14:00:00,0.001660173201549675,0.0008832535349138381,0.0001454660305883647,3.631736902124543e-05
18057,Hamilton County,IN,2026-03-15 15:00:00,0.0017522938673386883,0.0009719574378158357,0.0001095746640806733,3.5228636879002914e-05
18057,Hamilton County,IN,2026-03-15 16:00:00,0.001604771162817416,0.002103392819887748,9.336083292212523e-05,2.7357725633256775e-05
18057,Hamilton County,IN,2026-03-15 17:00:00,0.0013692388616026662,0.0014814039977520282,0.00010454267241210531,2.2721031481501533e-05
18057,Hamilton County,IN,2026-03-15 18:00:00,0.0009543366129841837,0.0005956420905292487,0.0003616162199877866,0.00016951006114703318
18057,Hamilton County,IN,2026-03-15 19:00:00,0.0008832535349138381,0.0004295095659972467,0.0004347631332115826,0.00029494844327153494
18057,Hamilton County,IN,2026-03-15 20:00:00,0.0009719574378158357,0.0005277084663218315,0.0004032953006888449,0.00033756459557185295
18057,Hamilton County,IN,2026-03-15 21:00:00,0.002103392819887748,0.0009447148227892505,0.0005390954751542281,0.00040844082432077433
18057,Hamilton County,IN,2026-03-15 22:00:00,0.0014814039977520282,0.0012526452411721453,0.0003909023583194969,0.00020468513314833065
18057,Hamilton County,IN,2026-03-15 23:00:00,0.0005956420905292487,0.0010121405670700913,0.00046600324787148375,0.00017421435540927678
18057,Hamilton County,IN,2026-03-16 00:00:00,0.0004295095659972467,0.0008006599210951572,0.0004401211024042329,0.0003576159237859884
18057,Hamilton County,IN,2026-03-16 01:00:00,0.0005277084663218315,0.0007081345729021721,0.0004090013741709894,0.0003001430561566266
18057,Hamilton County,IN,2026-03-16 02:00:00,0.0009447148227892505,0.0007211631057570255,0.0004162036238206189,0.00027795395637002316
18057,Hamilton County,IN,2026-03-16 03:00:00,0.0012526452411721453,0.0005265269266106676,0.0005532381644099849,0.00034750292482691597
18057,Hamilton County,IN,2026-03-16 04:00:00,0.0010121405670700913,0.00017991979593007013,0.00038753491535504115,0.00032279380579752163
18057,Hamilton County,IN,2026-03-16 05:00:00,0.0008006599210951572,0.00017415828093699822,0.00016976681963699934,0.0003112018528843765
18057,Hamilton County,IN,2026-03-16 06:00:00,0.0007081345729021721,0.00016437341669965156,0.0001612816720626355,0.00030094287205895744
18057,Hamilton County,IN,2026-03-16 07:00:00,0.0007211631057570255,0.0001505373061016178,0.00035152055265047044,0.00035220905128581395
18057,Hamilton County,IN,2026-03-16 08:00:00,0.0005265269266106676,0.0001454660305883647,6.166810375243307e-05,8.38350942278756e-05
18057,Hamilton County,IN,2026-03-16 09:00:00,0.00017991979593007013,0.0001095746640806733,4.936910466776793e-05,0.00012897357166136454
18057,Hamilton County,IN,2026-03-16 10:00:00,0.00017415828093699822,9.336083292212523e-05,0.0002478419794868309,0.00017286170054903568
18057,Hamilton County,IN,2026-03-16 11:00:00,0.00016437341669965156,0.00010454267241210531,0.0001629308787500059,0.00010859480842550544
18057,Hamilton County,IN,2026-03-16 12:00:00,0.0001505373061016178,0.0003616162199877866,4.213377792930245e-05,0.00012676484159813674
18057,Hamilton County,IN,2026-03-16 13:00:00,0.0001454660305883647,0.0004347631332115826,3.612810773411588e-05,0.0001932034306646662
18057,Hamilton County,IN,2026-03-16 14:00:00,0.0001095746640806733,0.0004032953006888449,3.631736902124543e-05,0.000157376241344248
18057,Hamilton County,IN,2026-03-16 15:00:00,9.336083292212523e-05,0.0005390954751542281,3.5228636879002914e-05,0.00011640180440783776
18057,Hamilton County,IN,2026-03-16 16:00:00,0.00010454267241210531,0.0003909023583194969,2.7357725633256775e-05,3.936005020298213e-05
18057,Hamilton County,IN,2026-03-16 17:00:00,0.0003616162199877866,0.00046600324787148375,2.2721031481501533e-05,0.00011982551164209654
18057,Hamilton County,IN,2026-03-16 18:00:00,0.0004347631332115826,0.0004401211024042329,0.00016951006114703318,0.00021482180056777564
18057,Hamilton County,IN,2026-03-16 19:00:00,0.0004032953006888449,0.0004090013741709894,0.00029494844327153494,0.00012245319076907335
18057,Hamilton County,IN,2026-03-16 20:00:00,0.0005390954751542281,0.0004162036238206189,0.00033756459557185295,0.00016825089665588062
18057,Hamilton County,IN,2026-03-16 21:00:00,0.0003909023583194969,0.0005532381644099849,0.00040844082432077433,0.0001746935476854621
18057,Hamilton County,IN,2026-03-16 22:00:00,0.00046600324787148375,0.00038753491535504115,0.00020468513314833065,0.00023409868318574893
18057,Hamilton County,IN,2026-03-16 23:00:00,0.0004401211024042329,0.00016976681963699934,0.00017421435540927678,0.00028947335807270327
18057,Hamilton County,IN,2026-03-17 00:00:00,0.0004090013741709894,0.0001612816720626355,0.0003576159237859884,0.0002950617175229542
18057,Hamilton County,IN,2026-03-17 01:00:00,0.0004162036238206189,0.00035152055265047044,0.0003001430561566266,0.0003451038691527238
18057,Hamilton County,IN,2026-03-17 02:00:00,0.0005532381644099849,6.166810375243307e-05,0.00027795395637002316,0.00041020003263890606
18057,Hamilton County,IN,2026-03-17 03:00:00,0.00038753491535504115,4.936910466776793e-05,0.00034750292482691597,0.0003765464368869386
18057,Hamilton County,IN,2026-03-17 04:00:00,0.00016976681963699934,0.0002478419794868309,0.00032279380579752163,0.000394769246499755
18057,Hamilton County,IN,2026-03-17 05:00:00,0.0001612816720626355,0.0001629308787500059,0.0003112018528843765,9.116056322944628e-05
18057,Hamilton County,IN,2026-03-17 06:00:00,0.00035152055265047044,4.213377792930245e-05,0.00030094287205895744,0.0001109828829807425
18057,Hamilton County,IN,2026-03-17 07:00:00,6.166810375243307e-05,3.612810773411588e-05,0.00035220905128581395,7.468616942909423e-05
18057,Hamilton County,IN,2026-03-17 08:00:00,4.936910466776793e-05,3.631736902124543e-05,8.38350942278756e-05,5.338087023302607e-05
18057,Hamilton County,IN,2026-03-17 09:00:00,0.0002478419794868309,3.5228636879002914e-05,0.00012897357166136454,0.00011486772048396781
18057,Hamilton County,IN,2026-03-17 10:00:00,0.0001629308787500059,2.7357725633256775e-05,0.00017286170054903568,0.00012552173645348773
18057,Hamilton County,IN,2026-03-17 11:00:00,4.213377792930245e-05,2.2721031481501533e-05,0.00010859480842550544,4.563196405904024e-05
18057,Hamilton County,IN,2026-03-17 12:00:00,3.612810773411588e-05,0.00016951006114703318,0.00012676484159813674,3.895084146493003e-05
18057,Hamilton County,IN,2026-03-17 13:00:00,3.631736902124543e-05,0.00029494844327153494,0.0001932034306646662,3.7289666710780484e-05
18057,Hamilton County,IN,2026-03-17 14:00:00,3.5228636879002914e-05,0.00033756459557185295,0.000157376241344248,2.650693741870174e-05
18057,Hamilton County,IN,2026-03-17 15:00:00,2.7357725633256775e-05,0.00040844082432077433,0.00011640180440783776,3.08727244446012e-05
18057,Hamilton County,IN,2026-03-17 16:00:00,2.2721031481501533e-05,0.00020468513314833065,3.936005020298213e-05,4.02003786648492e-05
18057,Hamilton County,IN,2026-03-17 17:00:00,0.00016951006114703318,0.00017421435540927678,0.00011982551164209654,0.000187594371618301
18057,Hamilton County,IN,2026-03-17 18:00:00,0.00029494844327153494,0.0003576159237859884,0.00021482180056777564,0.0003547390045364505
18057,Hamilton County,IN,2026-03-17 19:00:00,0.00033756459557185295,0.0003001430561566266,0.00012245319076907335,0.0004922083585006914
18057,Hamilton County,IN,2026-03-17 20:00:00,0.00040844082432077433,0.00027795395637002316,0.00016825089665588062,0.0007946903633578912
18057,Hamilton County,IN,2026-03-17 21:00:00,0.00020468513314833065,0.00034750292482691597,0.0001746935476854621,0.0008127650638494543
18057,Hamilton County,IN,2026-03-17 22:00:00,0.00017421435540927678,0.00032279380579752163,0.00023409868318574893,0.0010036976165183255
18057,Hamilton County,IN,2026-03-17 23:00:00,0.0003576159237859884,0.0003112018528843765,0.00028947335807270327,0.0009827237481796292
18057,Hamilton County,IN,2026-03-18 00:00:00,0.0003001430561566266,0.00030094287205895744,0.0002950617175229542,
18057,Hamilton County,IN,2026-03-18 01:00:00,0.00027795395637002316,0.00035220905128581395,0.0003451038691527238,
18057,Hamilton County,IN,2026-03-18 02:00:00,0.00034750292482691597,8.38350942278756e-05,0.00041020003263890606,
18057,Hamilton County,IN,2026-03-18 03:00:00,0.00032279380579752163,0.00012897357166136454,0.0003765464368869386,
18057,Hamilton County,IN,2026-03-18 04:00:00,0.0003112018528843765,0.00017286170054903568,0.000394769246499755,
18057,Hamilton County,IN,2026-03-18 05:00:00,0.00030094287205895744,0.00010859480842550544,9.116056322944628e-05,
18057,Hamilton County,IN,2026-03-18 06:00:00,0.00035220905128581395,0.00012676484159813674,0.0001109828829807425,
