fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18119,Owen County,IN,3/14/2026 1:00,0.0002923125518353141,0.0001359175913235079,0.00013345284252175302,0.020358113918871646
18119,Owen County,IN,3/14/2026 2:00,0.00013524646820662253,0.0002346597722306423,0.00014088858529835496,0.017567903666154926
18119,Owen County,IN,3/14/2026 3:00,9.674198956356863e-05,0.00035021890110447783,0.00015210248612381795,0.015116701775643018
18119,Owen County,IN,3/14/2026 4:00,0.00010172420911207533,0.000423518161034097,0.00016305534358535093,0.012680009384946588
18119,Owen County,IN,3/14/2026 5:00,0.0001588964934431171,0.0004655796237677516,0.00019775280727185444,0.011017289550375028
18119,Owen County,IN,3/14/2026 6:00,0.0001359175913235079,0.0005395106676730663,0.0003852372162004633,0.009255310409270436
18119,Owen County,IN,3/14/2026 7:00,0.0002346597722306423,0.0006081895150941597,0.0006479369223642024,0.007478433107672104
18119,Owen County,IN,3/14/2026 8:00,0.00035021890110447783,0.0001859222225560842,0.000996802849592967,0.00677350410515494
18119,Owen County,IN,3/14/2026 9:00,0.000423518161034097,0.0002801643679228672,0.002204813119700142,0.0059896776185706085
18119,Owen County,IN,3/14/2026 10:00,0.0004655796237677516,0.0003590839454180053,0.004509089742180297,0.005274205055303805
18119,Owen County,IN,3/14/2026 11:00,0.0005395106676730663,0.00045485700698396964,0.008790929825159024,0.004540150283712506
18119,Owen County,IN,3/14/2026 12:00,0.0006081895150941597,0.0005145670064179431,0.013506361805781502,0.004012574830020464
18119,Owen County,IN,3/14/2026 13:00,0.0001859222225560842,0.0002820046100938247,0.018451961826542164,0.003321365046485239
18119,Owen County,IN,3/14/2026 14:00,0.0002801643679228672,0.00020163050367278578,0.023946005926717927,0.0025561328011292094
18119,Owen County,IN,3/14/2026 15:00,0.0003590839454180053,0.00023558514598900283,0.028026306889704658,0.0023414762333110123
18119,Owen County,IN,3/14/2026 16:00,0.00045485700698396964,0.00021517547529769165,0.0299292819295107,0.0020109432127279185
18119,Owen County,IN,3/14/2026 17:00,0.0005145670064179431,0.00017142589892228465,0.029665835570092957,0.0018780407391350124
18119,Owen County,IN,3/14/2026 18:00,0.0002820046100938247,0.00018670230688158304,0.02830278585451783,0.001879087048421825
18119,Owen County,IN,3/14/2026 19:00,0.00020163050367278578,0.00013345284252175302,0.024710527609701993,0.0018838605840624078
18119,Owen County,IN,3/14/2026 20:00,0.00023558514598900283,0.00014088858529835496,0.020728044248219255,0.0015143801205990404
18119,Owen County,IN,3/14/2026 21:00,0.00021517547529769165,0.00015210248612381795,0.016883700227173566,0.0014138468078671756
18119,Owen County,IN,3/14/2026 22:00,0.00017142589892228465,0.00016305534358535093,0.018856724506310197,0.0012872164232315057
18119,Owen County,IN,3/14/2026 23:00,0.00018670230688158304,0.00019775280727185444,0.021273860534026558,0.0011738577235440055
18119,Owen County,IN,3/15/2026 0:00,0.00013345284252175302,0.0003852372162004633,0.021662081518351046,0.0011170840525140018
18119,Owen County,IN,3/15/2026 1:00,0.00014088858529835496,0.0006479369223642024,0.020358113918871646,0.0010656118376070405
18119,Owen County,IN,3/15/2026 2:00,0.00015210248612381795,0.000996802849592967,0.017567903666154926,0.0011471078121586251
18119,Owen County,IN,3/15/2026 3:00,0.00016305534358535093,0.002204813119700142,0.015116701775643018,0.001367889694018696
18119,Owen County,IN,3/15/2026 4:00,0.00019775280727185444,0.004509089742180297,0.012680009384946588,0.0012784545787743714
18119,Owen County,IN,3/15/2026 5:00,0.0003852372162004633,0.008790929825159024,0.011017289550375028,0.0012260183795133831
18119,Owen County,IN,3/15/2026 6:00,0.0006479369223642024,0.013506361805781502,0.009255310409270436,0.0013524767435102586
18119,Owen County,IN,3/15/2026 7:00,0.000996802849592967,0.018451961826542164,0.007478433107672104,0.0014603433837322229
18119,Owen County,IN,3/15/2026 8:00,0.002204813119700142,0.023946005926717927,0.00677350410515494,0.0014493001932162084
18119,Owen County,IN,3/15/2026 9:00,0.004509089742180297,0.028026306889704658,0.0059896776185706085,0.0015639398336951722
18119,Owen County,IN,3/15/2026 10:00,0.008790929825159024,0.0299292819295107,0.005274205055303805,0.0015024930510899295
18119,Owen County,IN,3/15/2026 11:00,0.013506361805781502,0.029665835570092957,0.004540150283712506,0.0012158441237620523
18119,Owen County,IN,3/15/2026 12:00,0.018451961826542164,0.02830278585451783,0.004012574830020464,0.0010645252575873494
18119,Owen County,IN,3/15/2026 13:00,0.023946005926717927,0.024710527609701993,0.003321365046485239,0.0009819677664688299
18119,Owen County,IN,3/15/2026 14:00,0.028026306889704658,0.020728044248219255,0.0025561328011292094,0.000835594795286959
18119,Owen County,IN,3/15/2026 15:00,0.0299292819295107,0.016883700227173566,0.0023414762333110123,0.0008622757202936826
18119,Owen County,IN,3/15/2026 16:00,0.029665835570092957,0.018856724506310197,0.0020109432127279185,0.0009178334055491543
18119,Owen County,IN,3/15/2026 17:00,0.02830278585451783,0.021273860534026558,0.0018780407391350124,0.0007128318116246622
18119,Owen County,IN,3/15/2026 18:00,0.024710527609701993,0.021662081518351046,0.001879087048421825,0.0006982165326097135
18119,Owen County,IN,3/15/2026 19:00,0.020728044248219255,0.020358113918871646,0.0018838605840624078,0.0006462372354951012
18119,Owen County,IN,3/15/2026 20:00,0.016883700227173566,0.017567903666154926,0.0015143801205990404,0.0005895861032532557
18119,Owen County,IN,3/15/2026 21:00,0.018856724506310197,0.015116701775643018,0.0014138468078671756,0.0004977575603321539
18119,Owen County,IN,3/15/2026 22:00,0.021273860534026558,0.012680009384946588,0.0012872164232315057,0.0004644868617181356
18119,Owen County,IN,3/15/2026 23:00,0.021662081518351046,0.011017289550375028,0.0011738577235440055,0.0005298013028058139
18119,Owen County,IN,3/16/2026 0:00,0.020358113918871646,0.009255310409270436,0.0011170840525140018,0.0003282425257641485
18119,Owen County,IN,3/16/2026 1:00,0.017567903666154926,0.007478433107672104,0.0010656118376070405,0.00032839060717340695
18119,Owen County,IN,3/16/2026 2:00,0.015116701775643018,0.00677350410515494,0.0011471078121586251,0.0003298281983461142
18119,Owen County,IN,3/16/2026 3:00,0.012680009384946588,0.0059896776185706085,0.001367889694018696,0.00028488400904129127
18119,Owen County,IN,3/16/2026 4:00,0.011017289550375028,0.005274205055303805,0.0012784545787743714,0.00028901342396821895
18119,Owen County,IN,3/16/2026 5:00,0.009255310409270436,0.004540150283712506,0.0012260183795133831,0.0004043235904512599
18119,Owen County,IN,3/16/2026 6:00,0.007478433107672104,0.004012574830020464,0.0013524767435102586,0.0004301838364618686
18119,Owen County,IN,3/16/2026 7:00,0.00677350410515494,0.003321365046485239,0.0014603433837322229,0.0004319970711017327
18119,Owen County,IN,3/16/2026 8:00,0.0059896776185706085,0.0025561328011292094,0.0014493001932162084,0.0004630364670378221
18119,Owen County,IN,3/16/2026 9:00,0.005274205055303805,0.0023414762333110123,0.0015639398336951722,0.0005226938694683122
18119,Owen County,IN,3/16/2026 10:00,0.004540150283712506,0.0020109432127279185,0.0015024930510899295,0.0006023581830107659
18119,Owen County,IN,3/16/2026 11:00,0.004012574830020464,0.0018780407391350124,0.0012158441237620523,0.0006826079642319412
18119,Owen County,IN,3/16/2026 12:00,0.003321365046485239,0.001879087048421825,0.0010645252575873494,0.0011385382440046233
18119,Owen County,IN,3/16/2026 13:00,0.0025561328011292094,0.0018838605840624078,0.0009819677664688299,0.001202834314276638
18119,Owen County,IN,3/16/2026 14:00,0.0023414762333110123,0.0015143801205990404,0.000835594795286959,0.0012756012829697972
18119,Owen County,IN,3/16/2026 15:00,0.0020109432127279185,0.0014138468078671756,0.0008622757202936826,0.0012416315515439557
18119,Owen County,IN,3/16/2026 16:00,0.0018780407391350124,0.0012872164232315057,0.0009178334055491543,0.001049405127004537
18119,Owen County,IN,3/16/2026 17:00,0.001879087048421825,0.0011738577235440055,0.0007128318116246622,0.0007243843983636238
18119,Owen County,IN,3/16/2026 18:00,0.0018838605840624078,0.0011170840525140018,0.0006982165326097135,0.0005119568813864024
18119,Owen County,IN,3/16/2026 19:00,0.0015143801205990404,0.0010656118376070405,0.0006462372354951012,0.00037544583380285144
18119,Owen County,IN,3/16/2026 20:00,0.0014138468078671756,0.0011471078121586251,0.0005895861032532557,0.00031669643940418875
18119,Owen County,IN,3/16/2026 21:00,0.0012872164232315057,0.001367889694018696,0.0004977575603321539,0.00034056901565637717
18119,Owen County,IN,3/16/2026 22:00,0.0011738577235440055,0.0012784545787743714,0.0004644868617181356,0.0003144615187771228
18119,Owen County,IN,3/16/2026 23:00,0.0011170840525140018,0.0012260183795133831,0.0005298013028058139,0.0002929477787490858
18119,Owen County,IN,3/17/2026 0:00,0.0010656118376070405,0.0013524767435102586,0.0003282425257641485,0.0002667870724571454
18119,Owen County,IN,3/17/2026 1:00,0.0011471078121586251,0.0014603433837322229,0.00032839060717340695,0.000305619063740433
18119,Owen County,IN,3/17/2026 2:00,0.001367889694018696,0.0014493001932162084,0.0003298281983461142,0.0002677914534642619
18119,Owen County,IN,3/17/2026 3:00,0.0012784545787743714,0.0015639398336951722,0.00028488400904129127,0.00026403040717539806
18119,Owen County,IN,3/17/2026 4:00,0.0012260183795133831,0.0015024930510899295,0.00028901342396821895,0.0003076030050514463
18119,Owen County,IN,3/17/2026 5:00,0.0013524767435102586,0.0012158441237620523,0.0004043235904512599,0.0003446975721974731
18119,Owen County,IN,3/17/2026 6:00,0.0014603433837322229,0.0010645252575873494,0.0004301838364618686,0.00035352196975051267
18119,Owen County,IN,3/17/2026 7:00,0.0014493001932162084,0.0009819677664688299,0.0004319970711017327,0.0003916239033478842
18119,Owen County,IN,3/17/2026 8:00,0.0015639398336951722,0.000835594795286959,0.0004630364670378221,0.0003360400697593004
18119,Owen County,IN,3/17/2026 9:00,0.0015024930510899295,0.0008622757202936826,0.0005226938694683122,0.00031221831706722584
18119,Owen County,IN,3/17/2026 10:00,0.0012158441237620523,0.0009178334055491543,0.0006023581830107659,0.00039096691091774984
18119,Owen County,IN,3/17/2026 11:00,0.0010645252575873494,0.0007128318116246622,0.0006826079642319412,0.000398502394893151
18119,Owen County,IN,3/17/2026 12:00,0.0009819677664688299,0.0006982165326097135,0.0011385382440046233,0.00038721835127226593
18119,Owen County,IN,3/17/2026 13:00,0.000835594795286959,0.0006462372354951012,0.001202834314276638,0.0003510857675250859
18119,Owen County,IN,3/17/2026 14:00,0.0008622757202936826,0.0005895861032532557,0.0012756012829697972,0.00037216740118555154
18119,Owen County,IN,3/17/2026 15:00,0.0009178334055491543,0.0004977575603321539,0.0012416315515439557,0.0004746576850438417
18119,Owen County,IN,3/17/2026 16:00,0.0007128318116246622,0.0004644868617181356,0.001049405127004537,0.0004889285741654915
18119,Owen County,IN,3/17/2026 17:00,0.0006982165326097135,0.0005298013028058139,0.0007243843983636238,0.0003704525215989098
18119,Owen County,IN,3/17/2026 18:00,0.0006462372354951012,0.0003282425257641485,0.0005119568813864024,0.000303225394422084
18119,Owen County,IN,3/17/2026 19:00,0.0005895861032532557,0.00032839060717340695,0.00037544583380285144,0.00026716392451480434
18119,Owen County,IN,3/17/2026 20:00,0.0004977575603321539,0.0003298281983461142,0.00031669643940418875,0.0003109398675624977
18119,Owen County,IN,3/17/2026 21:00,0.0004644868617181356,0.00028488400904129127,0.00034056901565637717,0.0003465479151028048
18119,Owen County,IN,3/17/2026 22:00,0.0005298013028058139,0.00028901342396821895,0.0003144615187771228,0.00033865326037976686
18119,Owen County,IN,3/17/2026 23:00,0.0003282425257641485,0.0004043235904512599,0.0002929477787490858,0.0002827998747488243
18119,Owen County,IN,3/18/2026 0:00,0.00032839060717340695,0.0004301838364618686,0.0002667870724571454,
18119,Owen County,IN,3/18/2026 1:00,0.0003298281983461142,0.0004319970711017327,0.000305619063740433,
18119,Owen County,IN,3/18/2026 2:00,0.00028488400904129127,0.0004630364670378221,0.0002677914534642619,
18119,Owen County,IN,3/18/2026 3:00,0.00028901342396821895,0.0005226938694683122,0.00026403040717539806,
18119,Owen County,IN,3/18/2026 4:00,0.0004043235904512599,0.0006023581830107659,0.0003076030050514463,
18119,Owen County,IN,3/18/2026 5:00,0.0004301838364618686,0.0006826079642319412,0.0003446975721974731,
18119,Owen County,IN,3/18/2026 6:00,0.0004319970711017327,0.0011385382440046233,0.00035352196975051267,
18119,Owen County,IN,3/18/2026 7:00,0.0004630364670378221,0.001202834314276638,0.0003916239033478842,
18119,Owen County,IN,3/18/2026 8:00,0.0005226938694683122,0.0012756012829697972,0.0003360400697593004,
18119,Owen County,IN,3/18/2026 9:00,0.0006023581830107659,0.0012416315515439557,0.00031221831706722584,
18119,Owen County,IN,3/18/2026 10:00,0.0006826079642319412,0.001049405127004537,0.00039096691091774984,
18119,Owen County,IN,3/18/2026 11:00,0.0011385382440046233,0.0007243843983636238,0.000398502394893151,
18119,Owen County,IN,3/18/2026 12:00,0.001202834314276638,0.0005119568813864024,0.00038721835127226593,
18119,Owen County,IN,3/18/2026 13:00,0.0012756012829697972,0.00037544583380285144,0.0003510857675250859,
18119,Owen County,IN,3/18/2026 14:00,0.0012416315515439557,0.00031669643940418875,0.00037216740118555154,
18119,Owen County,IN,3/18/2026 15:00,0.001049405127004537,0.00034056901565637717,0.0004746576850438417,
18119,Owen County,IN,3/18/2026 16:00,0.0007243843983636238,0.0003144615187771228,0.0004889285741654915,
18119,Owen County,IN,3/18/2026 17:00,0.0005119568813864024,0.0002929477787490858,0.0003704525215989098,
18119,Owen County,IN,3/18/2026 18:00,0.00037544583380285144,0.0002667870724571454,0.000303225394422084,
18119,Owen County,IN,3/18/2026 19:00,0.00031669643940418875,0.000305619063740433,0.00026716392451480434,
18119,Owen County,IN,3/18/2026 20:00,0.00034056901565637717,0.0002677914534642619,0.0003109398675624977,
18119,Owen County,IN,3/18/2026 21:00,0.0003144615187771228,0.00026403040717539806,0.0003465479151028048,
18119,Owen County,IN,3/18/2026 22:00,0.0002929477787490858,0.0003076030050514463,0.00033865326037976686,
18119,Owen County,IN,3/18/2026 23:00,0.0002667870724571454,0.0003446975721974731,0.0002827998747488243,
18119,Owen County,IN,3/19/2026 0:00,0.000305619063740433,0.00035352196975051267,,
18119,Owen County,IN,3/19/2026 1:00,0.0002677914534642619,0.0003916239033478842,,
18119,Owen County,IN,3/19/2026 2:00,0.00026403040717539806,0.0003360400697593004,,
18119,Owen County,IN,3/19/2026 3:00,0.0003076030050514463,0.00031221831706722584,,
18119,Owen County,IN,3/19/2026 4:00,0.0003446975721974731,0.00039096691091774984,,
18119,Owen County,IN,3/19/2026 5:00,0.00035352196975051267,0.000398502394893151,,
18119,Owen County,IN,3/19/2026 6:00,0.0003916239033478842,0.00038721835127226593,,
18119,Owen County,IN,3/19/2026 7:00,0.0003360400697593004,0.0003510857675250859,,
18119,Owen County,IN,3/19/2026 8:00,0.00031221831706722584,0.00037216740118555154,,
18119,Owen County,IN,3/19/2026 9:00,0.00039096691091774984,0.0004746576850438417,,
18119,Owen County,IN,3/19/2026 10:00,0.000398502394893151,0.0004889285741654915,,
18119,Owen County,IN,3/19/2026 11:00,0.00038721835127226593,0.0003704525215989098,,
18119,Owen County,IN,3/19/2026 12:00,0.0003510857675250859,0.000303225394422084,,
18119,Owen County,IN,3/19/2026 13:00,0.00037216740118555154,0.00026716392451480434,,
18119,Owen County,IN,3/19/2026 14:00,0.0004746576850438417,0.0003109398675624977,,
18119,Owen County,IN,3/19/2026 15:00,0.0004889285741654915,0.0003465479151028048,,
18119,Owen County,IN,3/19/2026 16:00,0.0003704525215989098,0.00033865326037976686,,
18119,Owen County,IN,3/19/2026 17:00,0.000303225394422084,0.0002827998747488243,,
18119,Owen County,IN,3/19/2026 18:00,0.00026716392451480434,,,
18119,Owen County,IN,3/19/2026 19:00,0.0003109398675624977,,,
18119,Owen County,IN,3/19/2026 20:00,0.0003465479151028048,,,
18119,Owen County,IN,3/19/2026 21:00,0.00033865326037976686,,,
18119,Owen County,IN,3/19/2026 22:00,0.0002827998747488243,,,
18119,Owen County,IN,3/19/2026 23:00,,,,
39001,Adams County,OH,3/14/2026 0:00,0.00018610560811870033,0.00021974729685821985,0.0002364778267263036,0.002802846043295273
39001,Adams County,OH,3/14/2026 1:00,8.054206543483113e-05,0.00025168124365048116,0.00016971580064401257,0.0026626540911737673
39001,Adams County,OH,3/14/2026 2:00,7.835535495561617e-05,0.000370017121918036,0.00014833808809734163,0.002665299816935588
39001,Adams County,OH,3/14/2026 3:00,0.0001589395194102091,0.00042626073588390473,0.00013482573779607774,0.0030096104458784594
39001,Adams County,OH,3/14/2026 4:00,0.00018092408405233945,0.0004709550227313985,0.00012606242563874026,0.0026575033964711023
39001,Adams County,OH,3/14/2026 5:00,0.00021974729685821985,0.0005270875817478971,0.00011566747986995401,0.0029017681668915517
39001,Adams County,OH,3/14/2026 6:00,0.00025168124365048116,0.0005391901910775937,0.00013813046893675803,0.0031323139367040783
39001,Adams County,OH,3/14/2026 7:00,0.000370017121918036,0.0005109249336027895,0.00019751829244681312,0.0030212688502138903
39001,Adams County,OH,3/14/2026 8:00,0.00042626073588390473,0.0006429662142467321,0.00026625373762612927,0.0030556548854282282
39001,Adams County,OH,3/14/2026 9:00,0.0004709550227313985,0.0006520828766355787,0.00042955662511044853,0.0028191204611346665
