fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18057,Hamilton County,IN,3/18/2026 23:00,0.00010849875,0.00014037661,0.00020399422,
18057,Hamilton County,IN,3/19/2026 0:00,0.00013313226,0.00019514338,,
18057,Hamilton County,IN,3/19/2026 1:00,0.00012857438,0.00017307432,,
18057,Hamilton County,IN,3/19/2026 2:00,0.00012794719,0.00015942802,,
18057,Hamilton County,IN,3/19/2026 3:00,0.00015543461,0.00014874362,,
18057,Hamilton County,IN,3/19/2026 4:00,0.00014037661,0.00012528877,,
18057,Hamilton County,IN,3/19/2026 5:00,0.00019514338,0.000116156676,,
18057,Hamilton County,IN,3/19/2026 6:00,0.00017307432,0.00010769735,,
18057,Hamilton County,IN,3/19/2026 7:00,0.00015942802,0.000107088235,,
18057,Hamilton County,IN,3/19/2026 8:00,0.00014874362,5.8477177e-05,,
18057,Hamilton County,IN,3/19/2026 9:00,0.00012528877,1.5124231e-05,,
18057,Hamilton County,IN,3/19/2026 10:00,0.000116156676,2.837501e-06,,
18057,Hamilton County,IN,3/19/2026 11:00,0.00010769735,1.6315538e-05,,
18057,Hamilton County,IN,3/19/2026 12:00,0.000107088235,4.6139143e-05,,
18057,Hamilton County,IN,3/19/2026 13:00,5.8477177e-05,0.00013940604,,
18057,Hamilton County,IN,3/19/2026 14:00,1.5124231e-05,0.00023205695,,
18057,Hamilton County,IN,3/19/2026 15:00,2.837501e-06,0.0002348592,,
18057,Hamilton County,IN,3/19/2026 16:00,1.6315538e-05,0.00025151143,,
18057,Hamilton County,IN,3/19/2026 17:00,4.6139143e-05,0.00020399422,,
18057,Hamilton County,IN,3/19/2026 18:00,0.00013940604,,,
18057,Hamilton County,IN,3/19/2026 19:00,0.00023205695,,,
18057,Hamilton County,IN,3/19/2026 20:00,0.0002348592,,,
18057,Hamilton County,IN,3/19/2026 21:00,0.00025151143,,,
18057,Hamilton County,IN,3/19/2026 22:00,0.00020399422,,,
18057,Hamilton County,IN,3/19/2026 23:00,,,,
18063,Hendricks County,IN,3/14/2026 0:00,0.00055221724,0.00023632856,2.293829e-05,0.0025980377
18063,Hendricks County,IN,3/14/2026 1:00,0.0005041106,0.00013068927,3.7229572e-06,0.003082698
18063,Hendricks County,IN,3/14/2026 2:00,0.0004531916,0.00012621185,1.5040805e-06,0.0027769695
18063,Hendricks County,IN,3/14/2026 3:00,0.00015877804,6.651984e-05,1.481086e-06,0.0024563128
18063,Hendricks County,IN,3/14/2026 4:00,0.0002711782,6.541796e-05,1.0502695e-06,0.00243438
18063,Hendricks County,IN,3/14/2026 5:00,0.00023632856,0.0001018586,1.4830428e-07,0.0024772594
18063,Hendricks County,IN,3/14/2026 6:00,0.00013068927,9.922373e-05,4.71689e-06,0.0022012023
18063,Hendricks County,IN,3/14/2026 7:00,0.00012621185,6.631303e-05,1.6289236e-05,0.001911306
18063,Hendricks County,IN,3/14/2026 8:00,6.651984e-05,7.2209446e-06,4.3271993e-05,0.0018448248
18063,Hendricks County,IN,3/14/2026 9:00,6.541796e-05,2.8551054e-05,0.00012312851,0.0016071184
18063,Hendricks County,IN,3/14/2026 10:00,0.0001018586,7.3507756e-05,0.00042038644,0.0013067051
18063,Hendricks County,IN,3/14/2026 11:00,9.922373e-05,6.167208e-05,0.001554011,0.0011780823
18063,Hendricks County,IN,3/14/2026 12:00,6.631303e-05,8.977322e-05,0.0032148627,0.001040549
18063,Hendricks County,IN,3/14/2026 13:00,7.2209446e-06,5.6662677e-05,0.0039567137,0.0006292019
18063,Hendricks County,IN,3/14/2026 14:00,2.8551054e-05,8.4137675e-05,0.005018503,0.0003514004
18063,Hendricks County,IN,3/14/2026 15:00,7.3507756e-05,0.00014601075,0.0051770485,0.00034400536
18063,Hendricks County,IN,3/14/2026 16:00,6.167208e-05,0.00012995396,0.0048626964,0.00025451244
18063,Hendricks County,IN,3/14/2026 17:00,8.977322e-05,7.4038086e-05,0.0044839648,0.00016962012
18063,Hendricks County,IN,3/14/2026 18:00,5.6662677e-05,2.293829e-05,0.00395806,0.00016802194
18063,Hendricks County,IN,3/14/2026 19:00,8.4137675e-05,3.7229572e-06,0.0033662461,0.00018911644
18063,Hendricks County,IN,3/14/2026 20:00,0.00014601075,1.5040805e-06,0.002967243,0.00032798835
18063,Hendricks County,IN,3/14/2026 21:00,0.00012995396,1.481086e-06,0.0027406067,0.00027275752
18063,Hendricks County,IN,3/14/2026 22:00,7.4038086e-05,1.0502695e-06,0.003407246,0.00018905185
18063,Hendricks County,IN,3/14/2026 23:00,2.293829e-05,1.4830428e-07,0.0032211505,0.00016750854
18063,Hendricks County,IN,3/15/2026 0:00,3.7229572e-06,4.71689e-06,0.0025980377,0.00013182069
18063,Hendricks County,IN,3/15/2026 1:00,1.5040805e-06,1.6289236e-05,0.003082698,0.00010860298
18063,Hendricks County,IN,3/15/2026 2:00,1.481086e-06,4.3271993e-05,0.0027769695,0.00019011299
18063,Hendricks County,IN,3/15/2026 3:00,1.0502695e-06,0.00012312851,0.0024563128,0.00019780562
18063,Hendricks County,IN,3/15/2026 4:00,1.4830428e-07,0.00042038644,0.00243438,0.00017329054
18063,Hendricks County,IN,3/15/2026 5:00,4.71689e-06,0.001554011,0.0024772594,0.00012699941
18063,Hendricks County,IN,3/15/2026 6:00,1.6289236e-05,0.0032148627,0.0022012023,0.00016864602
18063,Hendricks County,IN,3/15/2026 7:00,4.3271993e-05,0.0039567137,0.001911306,0.00010986577
18063,Hendricks County,IN,3/15/2026 8:00,0.00012312851,0.005018503,0.0018448248,0.0001402034
18063,Hendricks County,IN,3/15/2026 9:00,0.00042038644,0.0051770485,0.0016071184,0.00023903722
18063,Hendricks County,IN,3/15/2026 10:00,0.001554011,0.0048626964,0.0013067051,0.0002303813
18063,Hendricks County,IN,3/15/2026 11:00,0.0032148627,0.0044839648,0.0011780823,0.00012156181
18063,Hendricks County,IN,3/15/2026 12:00,0.0039567137,0.00395806,0.001040549,0.00012780463
18063,Hendricks County,IN,3/15/2026 13:00,0.005018503,0.0033662461,0.0006292019,0.0001947148
18063,Hendricks County,IN,3/15/2026 14:00,0.0051770485,0.002967243,0.0003514004,0.00017739084
18063,Hendricks County,IN,3/15/2026 15:00,0.0048626964,0.0027406067,0.00034400536,0.00015989604
18063,Hendricks County,IN,3/15/2026 16:00,0.0044839648,0.003407246,0.00025451244,0.0001972967
18063,Hendricks County,IN,3/15/2026 17:00,0.00395806,0.0032211505,0.00016962012,0.0001835753
18063,Hendricks County,IN,3/15/2026 18:00,0.0033662461,0.0025980377,0.00016802194,0.00016759569
18063,Hendricks County,IN,3/15/2026 19:00,0.002967243,0.003082698,0.00018911644,0.00017428915
18063,Hendricks County,IN,3/15/2026 20:00,0.0027406067,0.0027769695,0.00032798835,0.00025651077
18063,Hendricks County,IN,3/15/2026 21:00,0.003407246,0.0024563128,0.00027275752,0.00021290712
18063,Hendricks County,IN,3/15/2026 22:00,0.0032211505,0.00243438,0.00018905185,0.00021713179
18063,Hendricks County,IN,3/15/2026 23:00,0.0025980377,0.0024772594,0.00016750854,0.00022841597
18063,Hendricks County,IN,3/16/2026 0:00,0.003082698,0.0022012023,0.00013182069,0.00017500196
18063,Hendricks County,IN,3/16/2026 1:00,0.0027769695,0.001911306,0.00010860298,0.00017230783
18063,Hendricks County,IN,3/16/2026 2:00,0.0024563128,0.0018448248,0.00019011299,0.00014373098
18063,Hendricks County,IN,3/16/2026 3:00,0.00243438,0.0016071184,0.00019780562,0.00014727438
18063,Hendricks County,IN,3/16/2026 4:00,0.0024772594,0.0013067051,0.00017329054,0.00016487835
18063,Hendricks County,IN,3/16/2026 5:00,0.0022012023,0.0011780823,0.00012699941,0.00012563086
18063,Hendricks County,IN,3/16/2026 6:00,0.001911306,0.001040549,0.00016864602,0.00015989624
18063,Hendricks County,IN,3/16/2026 7:00,0.0018448248,0.0006292019,0.00010986577,0.00020557416
18063,Hendricks County,IN,3/16/2026 8:00,0.0016071184,0.0003514004,0.0001402034,0.00012159022
18063,Hendricks County,IN,3/16/2026 9:00,0.0013067051,0.00034400536,0.00023903722,0.00012620616
18063,Hendricks County,IN,3/16/2026 10:00,0.0011780823,0.00025451244,0.0002303813,0.00026248477
18063,Hendricks County,IN,3/16/2026 11:00,0.001040549,0.00016962012,0.00012156181,0.00027697833
18063,Hendricks County,IN,3/16/2026 12:00,0.0006292019,0.00016802194,0.00012780463,0.00019127484
18063,Hendricks County,IN,3/16/2026 13:00,0.0003514004,0.00018911644,0.0001947148,0.00013118441
18063,Hendricks County,IN,3/16/2026 14:00,0.00034400536,0.00032798835,0.00017739084,0.00010184159
18063,Hendricks County,IN,3/16/2026 15:00,0.00025451244,0.00027275752,0.00015989604,0.00010479307
18063,Hendricks County,IN,3/16/2026 16:00,0.00016962012,0.00018905185,0.0001972967,9.268297e-05
18063,Hendricks County,IN,3/16/2026 17:00,0.00016802194,0.00016750854,0.0001835753,0.00010168767
18063,Hendricks County,IN,3/16/2026 18:00,0.00018911644,0.00013182069,0.00016759569,9.8468954e-05
18063,Hendricks County,IN,3/16/2026 19:00,0.00032798835,0.00010860298,0.00017428915,9.100657e-05
18063,Hendricks County,IN,3/16/2026 20:00,0.00027275752,0.00019011299,0.00025651077,0.0001298396
18063,Hendricks County,IN,3/16/2026 21:00,0.00018905185,0.00019780562,0.00021290712,0.0001500758
18063,Hendricks County,IN,3/16/2026 22:00,0.00016750854,0.00017329054,0.00021713179,0.00018139552
18063,Hendricks County,IN,3/16/2026 23:00,0.00013182069,0.00012699941,0.00022841597,0.00018492635
18063,Hendricks County,IN,3/17/2026 0:00,0.00010860298,0.00016864602,0.00017500196,0.0001732854
18063,Hendricks County,IN,3/17/2026 1:00,0.00019011299,0.00010986577,0.00017230783,0.00018955258
18063,Hendricks County,IN,3/17/2026 2:00,0.00019780562,0.0001402034,0.00014373098,0.00016892282
18063,Hendricks County,IN,3/17/2026 3:00,0.00017329054,0.00023903722,0.00014727438,0.00020211267
18063,Hendricks County,IN,3/17/2026 4:00,0.00012699941,0.0002303813,0.00016487835,0.0002206863
18063,Hendricks County,IN,3/17/2026 5:00,0.00016864602,0.00012156181,0.00012563086,0.00021230333
18063,Hendricks County,IN,3/17/2026 6:00,0.00010986577,0.00012780463,0.00015989624,0.00023441899
18063,Hendricks County,IN,3/17/2026 7:00,0.0001402034,0.0001947148,0.00020557416,0.00022679848
18063,Hendricks County,IN,3/17/2026 8:00,0.00023903722,0.00017739084,0.00012159022,0.00020454101
18063,Hendricks County,IN,3/17/2026 9:00,0.0002303813,0.00015989604,0.00012620616,0.00018689517
18063,Hendricks County,IN,3/17/2026 10:00,0.00012156181,0.0001972967,0.00026248477,0.0001684875
18063,Hendricks County,IN,3/17/2026 11:00,0.00012780463,0.0001835753,0.00027697833,0.00016549733
18063,Hendricks County,IN,3/17/2026 12:00,0.0001947148,0.00016759569,0.00019127484,0.00013861273
18063,Hendricks County,IN,3/17/2026 13:00,0.00017739084,0.00017428915,0.00013118441,0.00013643145
18063,Hendricks County,IN,3/17/2026 14:00,0.00015989604,0.00025651077,0.00010184159,9.914654e-05
18063,Hendricks County,IN,3/17/2026 15:00,0.0001972967,0.00021290712,0.00010479307,0.0001379739
18063,Hendricks County,IN,3/17/2026 16:00,0.0001835753,0.00021713179,9.268297e-05,0.00010864633
18063,Hendricks County,IN,3/17/2026 17:00,0.00016759569,0.00022841597,0.00010168767,8.655482e-05
18063,Hendricks County,IN,3/17/2026 18:00,0.00017428915,0.00017500196,9.8468954e-05,0.00012519225
18063,Hendricks County,IN,3/17/2026 19:00,0.00025651077,0.00017230783,9.100657e-05,0.0001888537
18063,Hendricks County,IN,3/17/2026 20:00,0.00021290712,0.00014373098,0.0001298396,0.0002629878
18063,Hendricks County,IN,3/17/2026 21:00,0.00021713179,0.00014727438,0.0001500758,0.00027827107
18063,Hendricks County,IN,3/17/2026 22:00,0.00022841597,0.00016487835,0.00018139552,0.00021401029
18063,Hendricks County,IN,3/17/2026 23:00,0.00017500196,0.00012563086,0.00018492635,0.0002156166
18063,Hendricks County,IN,3/18/2026 0:00,0.00017230783,0.00015989624,0.0001732854,
18063,Hendricks County,IN,3/18/2026 1:00,0.00014373098,0.00020557416,0.00018955258,
18063,Hendricks County,IN,3/18/2026 2:00,0.00014727438,0.00012159022,0.00016892282,
18063,Hendricks County,IN,3/18/2026 3:00,0.00016487835,0.00012620616,0.00020211267,
18063,Hendricks County,IN,3/18/2026 4:00,0.00012563086,0.00026248477,0.0002206863,
18063,Hendricks County,IN,3/18/2026 5:00,0.00015989624,0.00027697833,0.00021230333,
18063,Hendricks County,IN,3/18/2026 6:00,0.00020557416,0.00019127484,0.00023441899,
18063,Hendricks County,IN,3/18/2026 7:00,0.00012159022,0.00013118441,0.00022679848,
18063,Hendricks County,IN,3/18/2026 8:00,0.00012620616,0.00010184159,0.00020454101,
18063,Hendricks County,IN,3/18/2026 9:00,0.00026248477,0.00010479307,0.00018689517,
18063,Hendricks County,IN,3/18/2026 10:00,0.00027697833,9.268297e-05,0.0001684875,
18063,Hendricks County,IN,3/18/2026 11:00,0.00019127484,0.00010168767,0.00016549733,
18063,Hendricks County,IN,3/18/2026 12:00,0.00013118441,9.8468954e-05,0.00013861273,
18063,Hendricks County,IN,3/18/2026 13:00,0.00010184159,9.100657e-05,0.00013643145,
18063,Hendricks County,IN,3/18/2026 14:00,0.00010479307,0.0001298396,9.914654e-05,
18063,Hendricks County,IN,3/18/2026 15:00,9.268297e-05,0.0001500758,0.0001379739,
18063,Hendricks County,IN,3/18/2026 16:00,0.00010168767,0.00018139552,0.00010864633,
18063,Hendricks County,IN,3/18/2026 17:00,9.8468954e-05,0.00018492635,8.655482e-05,
18063,Hendricks County,IN,3/18/2026 18:00,9.100657e-05,0.0001732854,0.00012519225,
18063,Hendricks County,IN,3/18/2026 19:00,0.0001298396,0.00018955258,0.0001888537,
18063,Hendricks County,IN,3/18/2026 20:00,0.0001500758,0.00016892282,0.0002629878,
18063,Hendricks County,IN,3/18/2026 21:00,0.00018139552,0.00020211267,0.00027827107,
18063,Hendricks County,IN,3/18/2026 22:00,0.00018492635,0.0002206863,0.00021401029,
18063,Hendricks County,IN,3/18/2026 23:00,0.0001732854,0.00021230333,0.0002156166,
18063,Hendricks County,IN,3/19/2026 0:00,0.00018955258,0.00023441899,,
18063,Hendricks County,IN,3/19/2026 1:00,0.00016892282,0.00022679848,,
18063,Hendricks County,IN,3/19/2026 2:00,0.00020211267,0.00020454101,,
18063,Hendricks County,IN,3/19/2026 3:00,0.0002206863,0.00018689517,,
18063,Hendricks County,IN,3/19/2026 4:00,0.00021230333,0.0001684875,,
18063,Hendricks County,IN,3/19/2026 5:00,0.00023441899,0.00016549733,,
18063,Hendricks County,IN,3/19/2026 6:00,0.00022679848,0.00013861273,,
18063,Hendricks County,IN,3/19/2026 7:00,0.00020454101,0.00013643145,,
18063,Hendricks County,IN,3/19/2026 8:00,0.00018689517,9.914654e-05,,
18063,Hendricks County,IN,3/19/2026 9:00,0.0001684875,0.0001379739,,
18063,Hendricks County,IN,3/19/2026 10:00,0.00016549733,0.00010864633,,
18063,Hendricks County,IN,3/19/2026 11:00,0.00013861273,8.655482e-05,,
18063,Hendricks County,IN,3/19/2026 12:00,0.00013643145,0.00012519225,,
18063,Hendricks County,IN,3/19/2026 13:00,9.914654e-05,0.0001888537,,
18063,Hendricks County,IN,3/19/2026 14:00,0.0001379739,0.0002629878,,
18063,Hendricks County,IN,3/19/2026 15:00,0.00010864633,0.00027827107,,
18063,Hendricks County,IN,3/19/2026 16:00,8.655482e-05,0.00021401029,,
18063,Hendricks County,IN,3/19/2026 17:00,0.00012519225,0.0002156166,,
18063,Hendricks County,IN,3/19/2026 18:00,0.0001888537,,,
18063,Hendricks County,IN,3/19/2026 19:00,0.0002629878,,,
18063,Hendricks County,IN,3/19/2026 20:00,0.00027827107,,,
18063,Hendricks County,IN,3/19/2026 21:00,0.00021401029,,,
18063,Hendricks County,IN,3/19/2026 22:00,0.0002156166,,,
18063,Hendricks County,IN,3/19/2026 23:00,,,,
18075,Jay County,IN,3/14/2026 0:00,0.005321973,0.003598654,0.0004350426,0.0028697925
18075,Jay County,IN,3/14/2026 1:00,0.0047162124,0.0031225614,0.00031141902,0.00410051
18075,Jay County,IN,3/14/2026 2:00,0.004501309,0.0025938088,0.0003061038,0.005147487
18075,Jay County,IN,3/14/2026 3:00,0.0042037023,0.0021437644,0.00021634527,0.005713769
18075,Jay County,IN,3/14/2026 4:00,0.0038684336,0.0019492005,0.0002311191,0.005341903
18075,Jay County,IN,3/14/2026 5:00,0.003598654,0.0016635626,0.00027328316,0.0045715286
18075,Jay County,IN,3/14/2026 6:00,0.0031225614,0.001492136,0.0003280055,0.0038594047
18075,Jay County,IN,3/14/2026 7:00,0.0025938088,0.001410397,0.00045758754,0.003235343
18075,Jay County,IN,3/14/2026 8:00,0.0021437644,0.0013248313,0.00068259216,0.0026929209
18075,Jay County,IN,3/14/2026 9:00,0.0019492005,0.0010556957,0.0007335435,0.0019616452
18075,Jay County,IN,3/14/2026 10:00,0.0016635626,0.0011444412,0.0011324653,0.0016444095
18075,Jay County,IN,3/14/2026 11:00,0.001492136,0.0010850631,0.002511188,0.0013440067
18075,Jay County,IN,3/14/2026 12:00,0.001410397,0.00084026746,0.0037779957,0.0012113347
18075,Jay County,IN,3/14/2026 13:00,0.0013248313,0.00076675264,0.004533941,0.0010793803
18075,Jay County,IN,3/14/2026 14:00,0.0010556957,0.0008692218,0.004541531,0.0009139904
18075,Jay County,IN,3/14/2026 15:00,0.0011444412,0.00081490964,0.0044678673,0.00084378006
18075,Jay County,IN,3/14/2026 16:00,0.0010850631,0.0007206898,0.0041159596,0.00076228444
18075,Jay County,IN,3/14/2026 17:00,0.00084026746,0.00059345766,0.0041641714,0.00088003604
18075,Jay County,IN,3/14/2026 18:00,0.00076675264,0.0004350426,0.003910482,0.0007142518
18075,Jay County,IN,3/14/2026 19:00,0.0008692218,0.00031141902,0.0036774073,0.00060923287
18075,Jay County,IN,3/14/2026 20:00,0.00081490964,0.0003061038,0.0034286028,0.0007429881
18075,Jay County,IN,3/14/2026 21:00,0.0007206898,0.00021634527,0.0029775025,0.0006603579
18075,Jay County,IN,3/14/2026 22:00,0.00059345766,0.0002311191,0.002620944,0.00056542864
18075,Jay County,IN,3/14/2026 23:00,0.0004350426,0.00027328316,0.003134986,0.00040355523
18075,Jay County,IN,3/15/2026 0:00,0.00031141902,0.0003280055,0.0028697925,0.0003579189
18075,Jay County,IN,3/15/2026 1:00,0.0003061038,0.00045758754,0.00410051,0.0004082669
18075,Jay County,IN,3/15/2026 2:00,0.00021634527,0.00068259216,0.005147487,0.0004150326
18075,Jay County,IN,3/15/2026 3:00,0.0002311191,0.0007335435,0.005713769,0.00028675958
18075,Jay County,IN,3/15/2026 4:00,0.00027328316,0.0011324653,0.005341903,0.00022930412
18075,Jay County,IN,3/15/2026 5:00,0.0003280055,0.002511188,0.0045715286,0.00026001333
18075,Jay County,IN,3/15/2026 6:00,0.00045758754,0.0037779957,0.0038594047,0.00037876813
18075,Jay County,IN,3/15/2026 7:00,0.00068259216,0.004533941,0.003235343,0.00046262145
18075,Jay County,IN,3/15/2026 8:00,0.0007335435,0.004541531,0.0026929209,0.00053530664
18075,Jay County,IN,3/15/2026 9:00,0.0011324653,0.0044678673,0.0019616452,0.0005026631
18075,Jay County,IN,3/15/2026 10:00,0.002511188,0.0041159596,0.0016444095,0.00046658306
18075,Jay County,IN,3/15/2026 11:00,0.0037779957,0.0041641714,0.0013440067,0.00057863246
18075,Jay County,IN,3/15/2026 12:00,0.004533941,0.003910482,0.0012113347,0.00054183305
18075,Jay County,IN,3/15/2026 13:00,0.004541531,0.0036774073,0.0010793803,0.00044509672
18075,Jay County,IN,3/15/2026 14:00,0.0044678673,0.0034286028,0.0009139904,0.00036494943
18075,Jay County,IN,3/15/2026 15:00,0.0041159596,0.0029775025,0.00084378006,0.00030753962
18075,Jay County,IN,3/15/2026 16:00,0.0041641714,0.002620944,0.00076228444,0.00022768651
18075,Jay County,IN,3/15/2026 17:00,0.003910482,0.003134986,0.00088003604,0.00030601246
18075,Jay County,IN,3/15/2026 18:00,0.0036774073,0.0028697925,0.0007142518,0.0002975775
18075,Jay County,IN,3/15/2026 19:00,0.0034286028,0.00410051,0.00060923287,0.00028917743
18075,Jay County,IN,3/15/2026 20:00,0.0029775025,0.005147487,0.0007429881,0.00025689925
18075,Jay County,IN,3/15/2026 21:00,0.002620944,0.005713769,0.0006603579,0.00032360337
18075,Jay County,IN,3/15/2026 22:00,0.003134986,0.005341903,0.00056542864,0.00048075957
18075,Jay County,IN,3/15/2026 23:00,0.0028697925,0.0045715286,0.00040355523,0.00044885307
18075,Jay County,IN,3/16/2026 0:00,0.00410051,0.0038594047,0.0003579189,0.00028150599
18075,Jay County,IN,3/16/2026 1:00,0.005147487,0.003235343,0.0004082669,0.00019224138
18075,Jay County,IN,3/16/2026 2:00,0.005713769,0.0026929209,0.0004150326,0.00021748859
18075,Jay County,IN,3/16/2026 3:00,0.005341903,0.0019616452,0.00028675958,0.00019316316
18075,Jay County,IN,3/16/2026 4:00,0.0045715286,0.0016444095,0.00022930412,0.00020879449
18075,Jay County,IN,3/16/2026 5:00,0.0038594047,0.0013440067,0.00026001333,0.0002637337
18075,Jay County,IN,3/16/2026 6:00,0.003235343,0.0012113347,0.00037876813,0.0002847741
18075,Jay County,IN,3/16/2026 7:00,0.0026929209,0.0010793803,0.00046262145,0.00032125835
18075,Jay County,IN,3/16/2026 8:00,0.0019616452,0.0009139904,0.00053530664,0.00025808258
18075,Jay County,IN,3/16/2026 9:00,0.0016444095,0.00084378006,0.0005026631,0.00030331762
18075,Jay County,IN,3/16/2026 10:00,0.0013440067,0.00076228444,0.00046658306,0.00029750413
18075,Jay County,IN,3/16/2026 11:00,0.0012113347,0.00088003604,0.00057863246,0.00025929403
18075,Jay County,IN,3/16/2026 12:00,0.0010793803,0.0007142518,0.00054183305,0.00016688308
18075,Jay County,IN,3/16/2026 13:00,0.0009139904,0.00060923287,0.00044509672,0.00020058957
18075,Jay County,IN,3/16/2026 14:00,0.00084378006,0.0007429881,0.00036494943,0.00018463365
18075,Jay County,IN,3/16/2026 15:00,0.00076228444,0.0006603579,0.00030753962,0.000152675
