fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18053,Grant County,IN,2026-03-19 09:00:00,8.930829719595874e-05,0.00014111346232620548,,
18053,Grant County,IN,2026-03-19 10:00:00,8.681991072048956e-05,0.0001422511132936373,,
18053,Grant County,IN,2026-03-19 11:00:00,0.00011073209384634802,0.00010414090463249907,,
18053,Grant County,IN,2026-03-19 12:00:00,0.00012401114244983333,0.00011697842926913131,,
18053,Grant County,IN,2026-03-19 13:00:00,0.0001396023553834602,0.00025998604580359727,,
18053,Grant County,IN,2026-03-19 14:00:00,0.00014111346232620548,0.00017808150982166244,,
18053,Grant County,IN,2026-03-19 15:00:00,0.0001422511132936373,0.0001227056556854871,,
18053,Grant County,IN,2026-03-19 16:00:00,0.00010414090463249907,0.00016119802986963724,,
18053,Grant County,IN,2026-03-19 17:00:00,0.00011697842926913131,0.00018430073778552024,,
18053,Grant County,IN,2026-03-19 18:00:00,0.00025998604580359727,,,
18053,Grant County,IN,2026-03-19 19:00:00,0.00017808150982166244,,,
18053,Grant County,IN,2026-03-19 20:00:00,0.0001227056556854871,,,
18053,Grant County,IN,2026-03-19 21:00:00,0.00016119802986963724,,,
18053,Grant County,IN,2026-03-19 22:00:00,0.00018430073778552024,,,
18053,Grant County,IN,2026-03-19 23:00:00,,,,
18055,Greene County,IN,2026-03-14 00:00:00,0.00018078372519468892,0.00015479956726453461,0.00020131463246746248,0.013474928902330931
18055,Greene County,IN,2026-03-14 01:00:00,0.0005376881451642674,0.00015866378306896096,0.00019835588707884852,0.011154552883428459
18055,Greene County,IN,2026-03-14 02:00:00,0.0003531850721255138,0.00017172354688803668,0.00022126438822797384,0.010314759608520324
18055,Greene County,IN,2026-03-14 03:00:00,0.00012965186948700282,0.0003148380724809797,0.00021238045302645754,0.009932113203074088
18055,Greene County,IN,2026-03-14 04:00:00,0.00012274773693971044,0.0001519953468815392,0.00022531428503100092,0.007414880099757542
18055,Greene County,IN,2026-03-14 05:00:00,0.00015479956726453461,0.0001043256896021082,0.00025878204792660506,0.006371025557974079
18055,Greene County,IN,2026-03-14 06:00:00,0.00015866378306896096,0.0001262225544807323,0.0003285114779241069,0.005338360768173716
18055,Greene County,IN,2026-03-14 07:00:00,0.00017172354688803668,0.0001604144311211078,0.0005713995126477527,0.004861647137207207
18055,Greene County,IN,2026-03-14 08:00:00,0.0003148380724809797,0.00013636456299092594,0.0008497734609470217,0.004660897526984804
18055,Greene County,IN,2026-03-14 09:00:00,0.0001519953468815392,0.00016362826646021582,0.0012988633729056624,0.004256009596204921
18055,Greene County,IN,2026-03-14 10:00:00,0.0001043256896021082,0.00016293422512893768,0.002432902357124752,0.0036638197754353973
18055,Greene County,IN,2026-03-14 11:00:00,0.0001262225544807323,0.00017351689365989998,0.004217476048971179,0.0030069175758936917
18055,Greene County,IN,2026-03-14 12:00:00,0.0001604144311211078,0.0002767941650527362,0.008593533277389357,0.0030506721557986595
18055,Greene County,IN,2026-03-14 13:00:00,0.00013636456299092594,0.00026114316429187506,0.011482226026215611,0.002777751458095424
18055,Greene County,IN,2026-03-14 14:00:00,0.00016362826646021582,0.0001787290797562739,0.014380021327168726,0.0021234310781873228
18055,Greene County,IN,2026-03-14 15:00:00,0.00016293422512893768,0.0001847830653503896,0.01406158449823914,0.0019595732067955677
18055,Greene County,IN,2026-03-14 16:00:00,0.00017351689365989998,0.00019381547812301954,0.013945758320663578,0.0017918612887906217
18055,Greene County,IN,2026-03-14 17:00:00,0.0002767941650527362,0.00020396964654929611,0.011869013644836316,0.001712539184445606
18055,Greene County,IN,2026-03-14 18:00:00,0.00026114316429187506,0.00020131463246746248,0.010124706869599714,0.0016061092507093984
18055,Greene County,IN,2026-03-14 19:00:00,0.0001787290797562739,0.00019835588707884852,0.0081834289713033,0.0015270722639878823
18055,Greene County,IN,2026-03-14 20:00:00,0.0001847830653503896,0.00022126438822797384,0.006998133231712991,0.001544559922065414
18055,Greene County,IN,2026-03-14 21:00:00,0.00019381547812301954,0.00021238045302645754,0.006701794623453474,0.001629486384243334
18055,Greene County,IN,2026-03-14 22:00:00,0.00020396964654929611,0.00022531428503100092,0.009798586216537527,0.0009882866354281033
18055,Greene County,IN,2026-03-14 23:00:00,0.00020131463246746248,0.00025878204792660506,0.012369179962336897,0.0010203230681228598
18055,Greene County,IN,2026-03-15 00:00:00,0.00019835588707884852,0.0003285114779241069,0.013474928902330931,0.0009645831851713409
18055,Greene County,IN,2026-03-15 01:00:00,0.00022126438822797384,0.0005713995126477527,0.011154552883428459,0.0009021327953225839
18055,Greene County,IN,2026-03-15 02:00:00,0.00021238045302645754,0.0008497734609470217,0.010314759608520324,0.0009020021969982708
18055,Greene County,IN,2026-03-15 03:00:00,0.00022531428503100092,0.0012988633729056624,0.009932113203074088,0.0008952614147992575
18055,Greene County,IN,2026-03-15 04:00:00,0.00025878204792660506,0.002432902357124752,0.007414880099757542,0.0008798143870817381
18055,Greene County,IN,2026-03-15 05:00:00,0.0003285114779241069,0.004217476048971179,0.006371025557974079,0.0009874865879424325
18055,Greene County,IN,2026-03-15 06:00:00,0.0005713995126477527,0.008593533277389357,0.005338360768173716,0.001046784754788902
18055,Greene County,IN,2026-03-15 07:00:00,0.0008497734609470217,0.011482226026215611,0.004861647137207207,0.001086743911853399
18055,Greene County,IN,2026-03-15 08:00:00,0.0012988633729056624,0.014380021327168726,0.004660897526984804,0.0009936302947506307
18055,Greene County,IN,2026-03-15 09:00:00,0.002432902357124752,0.01406158449823914,0.004256009596204921,0.0008902800351165994
18055,Greene County,IN,2026-03-15 10:00:00,0.004217476048971179,0.013945758320663578,0.0036638197754353973,0.0006845360667592536
18055,Greene County,IN,2026-03-15 11:00:00,0.008593533277389357,0.011869013644836316,0.0030069175758936917,0.0005233781179909859
18055,Greene County,IN,2026-03-15 12:00:00,0.011482226026215611,0.010124706869599714,0.0030506721557986595,0.0003071351431036923
18055,Greene County,IN,2026-03-15 13:00:00,0.014380021327168726,0.0081834289713033,0.002777751458095424,0.0002065535283074572
18055,Greene County,IN,2026-03-15 14:00:00,0.01406158449823914,0.006998133231712991,0.0021234310781873228,0.00018361082001175507
18055,Greene County,IN,2026-03-15 15:00:00,0.013945758320663578,0.006701794623453474,0.0019595732067955677,0.00021929260390932289
18055,Greene County,IN,2026-03-15 16:00:00,0.011869013644836316,0.009798586216537527,0.0017918612887906217,0.00025494519775205206
18055,Greene County,IN,2026-03-15 17:00:00,0.010124706869599714,0.012369179962336897,0.001712539184445606,0.00014462621522959992
18055,Greene County,IN,2026-03-15 18:00:00,0.0081834289713033,0.013474928902330931,0.0016061092507093984,7.008748791039676e-05
18055,Greene County,IN,2026-03-15 19:00:00,0.006998133231712991,0.011154552883428459,0.0015270722639878823,0.00011234909470135996
18055,Greene County,IN,2026-03-15 20:00:00,0.006701794623453474,0.010314759608520324,0.001544559922065414,0.00019731985925959354
18055,Greene County,IN,2026-03-15 21:00:00,0.009798586216537527,0.009932113203074088,0.001629486384243334,0.0002477830622384843
18055,Greene County,IN,2026-03-15 22:00:00,0.012369179962336897,0.007414880099757542,0.0009882866354281033,0.0001576007427139562
18055,Greene County,IN,2026-03-15 23:00:00,0.013474928902330931,0.006371025557974079,0.0010203230681228598,0.0002696712296127691
18055,Greene County,IN,2026-03-16 00:00:00,0.011154552883428459,0.005338360768173716,0.0009645831851713409,0.0002288267725700853
18055,Greene County,IN,2026-03-16 01:00:00,0.010314759608520324,0.004861647137207207,0.0009021327953225839,0.00017712091954332287
18055,Greene County,IN,2026-03-16 02:00:00,0.009932113203074088,0.004660897526984804,0.0009020021969982708,0.00023585390654210504
18055,Greene County,IN,2026-03-16 03:00:00,0.007414880099757542,0.004256009596204921,0.0008952614147992575,0.0001641245653720363
18055,Greene County,IN,2026-03-16 04:00:00,0.006371025557974079,0.0036638197754353973,0.0008798143870817381,0.00014188034428100354
18055,Greene County,IN,2026-03-16 05:00:00,0.005338360768173716,0.0030069175758936917,0.0009874865879424325,0.00025901735418094657
18055,Greene County,IN,2026-03-16 06:00:00,0.004861647137207207,0.0030506721557986595,0.001046784754788902,0.00021300185309823465
18055,Greene County,IN,2026-03-16 07:00:00,0.004660897526984804,0.002777751458095424,0.001086743911853399,0.00020844755042189353
18055,Greene County,IN,2026-03-16 08:00:00,0.004256009596204921,0.0021234310781873228,0.0009936302947506307,0.00017920319018173468
18055,Greene County,IN,2026-03-16 09:00:00,0.0036638197754353973,0.0019595732067955677,0.0008902800351165994,0.00024769157126315134
18055,Greene County,IN,2026-03-16 10:00:00,0.0030069175758936917,0.0017918612887906217,0.0006845360667592536,0.0016074147631604337
18055,Greene County,IN,2026-03-16 11:00:00,0.0030506721557986595,0.001712539184445606,0.0005233781179909859,0.0011902061502327016
18055,Greene County,IN,2026-03-16 12:00:00,0.002777751458095424,0.0016061092507093984,0.0003071351431036923,0.0013804376801282822
18055,Greene County,IN,2026-03-16 13:00:00,0.0021234310781873228,0.0015270722639878823,0.0002065535283074572,0.0021311904871600695
18055,Greene County,IN,2026-03-16 14:00:00,0.0019595732067955677,0.001544559922065414,0.00018361082001175507,0.0017734622448146384
18055,Greene County,IN,2026-03-16 15:00:00,0.0017918612887906217,0.001629486384243334,0.00021929260390932289,0.0011938507973626813
18055,Greene County,IN,2026-03-16 16:00:00,0.001712539184445606,0.0009882866354281033,0.00025494519775205206,0.0011976012747689545
18055,Greene County,IN,2026-03-16 17:00:00,0.0016061092507093984,0.0010203230681228598,0.00014462621522959992,0.0010370230076073394
18055,Greene County,IN,2026-03-16 18:00:00,0.0015270722639878823,0.0009645831851713409,7.008748791039676e-05,0.0009929627676908384
18055,Greene County,IN,2026-03-16 19:00:00,0.001544559922065414,0.0009021327953225839,0.00011234909470135996,0.000756302390368297
18055,Greene County,IN,2026-03-16 20:00:00,0.001629486384243334,0.0009020021969982708,0.00019731985925959354,0.00041822122517331693
18055,Greene County,IN,2026-03-16 21:00:00,0.0009882866354281033,0.0008952614147992575,0.0002477830622384843,0.0003050606383190134
18055,Greene County,IN,2026-03-16 22:00:00,0.0010203230681228598,0.0008798143870817381,0.0001576007427139562,0.00019276055037116703
18055,Greene County,IN,2026-03-16 23:00:00,0.0009645831851713409,0.0009874865879424325,0.0002696712296127691,0.00021231776788233113
18055,Greene County,IN,2026-03-17 00:00:00,0.0009021327953225839,0.001046784754788902,0.0002288267725700853,0.0002219661558236795
18055,Greene County,IN,2026-03-17 01:00:00,0.0009020021969982708,0.001086743911853399,0.00017712091954332287,0.00022762614499863325
18055,Greene County,IN,2026-03-17 02:00:00,0.0008952614147992575,0.0009936302947506307,0.00023585390654210504,0.00021362946308177557
18055,Greene County,IN,2026-03-17 03:00:00,0.0008798143870817381,0.0008902800351165994,0.0001641245653720363,0.0001718932830466413
18055,Greene County,IN,2026-03-17 04:00:00,0.0009874865879424325,0.0006845360667592536,0.00014188034428100354,0.0001644821878255204
18055,Greene County,IN,2026-03-17 05:00:00,0.001046784754788902,0.0005233781179909859,0.00025901735418094657,0.00016373114684669796
18055,Greene County,IN,2026-03-17 06:00:00,0.001086743911853399,0.0003071351431036923,0.00021300185309823465,0.00017146498792389473
18055,Greene County,IN,2026-03-17 07:00:00,0.0009936302947506307,0.0002065535283074572,0.00020844755042189353,0.00019623444017947007
18055,Greene County,IN,2026-03-17 08:00:00,0.0008902800351165994,0.00018361082001175507,0.00017920319018173468,0.0001602252341538753
18055,Greene County,IN,2026-03-17 09:00:00,0.0006845360667592536,0.00021929260390932289,0.00024769157126315134,0.0001075280524707149
18055,Greene County,IN,2026-03-17 10:00:00,0.0005233781179909859,0.00025494519775205206,0.0016074147631604337,0.00013355741036202883
18055,Greene County,IN,2026-03-17 11:00:00,0.0003071351431036923,0.00014462621522959992,0.0011902061502327016,0.00014263407922825405
18055,Greene County,IN,2026-03-17 12:00:00,0.0002065535283074572,7.008748791039676e-05,0.0013804376801282822,0.00012149589679326701
18055,Greene County,IN,2026-03-17 13:00:00,0.00018361082001175507,0.00011234909470135996,0.0021311904871600695,0.00010755611511152215
18055,Greene County,IN,2026-03-17 14:00:00,0.00021929260390932289,0.00019731985925959354,0.0017734622448146384,0.0001698651524457692
18055,Greene County,IN,2026-03-17 15:00:00,0.00025494519775205206,0.0002477830622384843,0.0011938507973626813,0.00018221799855914824
18055,Greene County,IN,2026-03-17 16:00:00,0.00014462621522959992,0.0001576007427139562,0.0011976012747689545,0.0002147075940089652
18055,Greene County,IN,2026-03-17 17:00:00,7.008748791039676e-05,0.0002696712296127691,0.0010370230076073394,0.00019515351245010063
18055,Greene County,IN,2026-03-17 18:00:00,0.00011234909470135996,0.0002288267725700853,0.0009929627676908384,0.00018952609814898138
18055,Greene County,IN,2026-03-17 19:00:00,0.00019731985925959354,0.00017712091954332287,0.000756302390368297,0.000159621411898446
18055,Greene County,IN,2026-03-17 20:00:00,0.0002477830622384843,0.00023585390654210504,0.00041822122517331693,0.00020130548631708067
18055,Greene County,IN,2026-03-17 21:00:00,0.0001576007427139562,0.0001641245653720363,0.0003050606383190134,0.00020474233890352718
18055,Greene County,IN,2026-03-17 22:00:00,0.0002696712296127691,0.00014188034428100354,0.00019276055037116703,0.00021456928037963863
18055,Greene County,IN,2026-03-17 23:00:00,0.0002288267725700853,0.00025901735418094657,0.00021231776788233113,0.00019555664936575913
18055,Greene County,IN,2026-03-18 00:00:00,0.00017712091954332287,0.00021300185309823465,0.0002219661558236795,
18055,Greene County,IN,2026-03-18 01:00:00,0.00023585390654210504,0.00020844755042189353,0.00022762614499863325,
18055,Greene County,IN,2026-03-18 02:00:00,0.0001641245653720363,0.00017920319018173468,0.00021362946308177557,
18055,Greene County,IN,2026-03-18 03:00:00,0.00014188034428100354,0.00024769157126315134,0.0001718932830466413,
18055,Greene County,IN,2026-03-18 04:00:00,0.00025901735418094657,0.0016074147631604337,0.0001644821878255204,
18055,Greene County,IN,2026-03-18 05:00:00,0.00021300185309823465,0.0011902061502327016,0.00016373114684669796,
18055,Greene County,IN,2026-03-18 06:00:00,0.00020844755042189353,0.0013804376801282822,0.00017146498792389473,
18055,Greene County,IN,2026-03-18 07:00:00,0.00017920319018173468,0.0021311904871600695,0.00019623444017947007,
18055,Greene County,IN,2026-03-18 08:00:00,0.00024769157126315134,0.0017734622448146384,0.0001602252341538753,
18055,Greene County,IN,2026-03-18 09:00:00,0.0016074147631604337,0.0011938507973626813,0.0001075280524707149,
18055,Greene County,IN,2026-03-18 10:00:00,0.0011902061502327016,0.0011976012747689545,0.00013355741036202883,
18055,Greene County,IN,2026-03-18 11:00:00,0.0013804376801282822,0.0010370230076073394,0.00014263407922825405,
18055,Greene County,IN,2026-03-18 12:00:00,0.0021311904871600695,0.0009929627676908384,0.00012149589679326701,
18055,Greene County,IN,2026-03-18 13:00:00,0.0017734622448146384,0.000756302390368297,0.00010755611511152215,
18055,Greene County,IN,2026-03-18 14:00:00,0.0011938507973626813,0.00041822122517331693,0.0001698651524457692,
18055,Greene County,IN,2026-03-18 15:00:00,0.0011976012747689545,0.0003050606383190134,0.00018221799855914824,
18055,Greene County,IN,2026-03-18 16:00:00,0.0010370230076073394,0.00019276055037116703,0.0002147075940089652,
18055,Greene County,IN,2026-03-18 17:00:00,0.0009929627676908384,0.00021231776788233113,0.00019515351245010063,
18055,Greene County,IN,2026-03-18 18:00:00,0.000756302390368297,0.0002219661558236795,0.00018952609814898138,
18055,Greene County,IN,2026-03-18 19:00:00,0.00041822122517331693,0.00022762614499863325,0.000159621411898446,
18055,Greene County,IN,2026-03-18 20:00:00,0.0003050606383190134,0.00021362946308177557,0.00020130548631708067,
18055,Greene County,IN,2026-03-18 21:00:00,0.00019276055037116703,0.0001718932830466413,0.00020474233890352718,
18055,Greene County,IN,2026-03-18 22:00:00,0.00021231776788233113,0.0001644821878255204,0.00021456928037963863,
18055,Greene County,IN,2026-03-18 23:00:00,0.0002219661558236795,0.00016373114684669796,0.00019555664936575913,
18055,Greene County,IN,2026-03-19 00:00:00,0.00022762614499863325,0.00017146498792389473,,
18055,Greene County,IN,2026-03-19 01:00:00,0.00021362946308177557,0.00019623444017947007,,
18055,Greene County,IN,2026-03-19 02:00:00,0.0001718932830466413,0.0001602252341538753,,
18055,Greene County,IN,2026-03-19 03:00:00,0.0001644821878255204,0.0001075280524707149,,
18055,Greene County,IN,2026-03-19 04:00:00,0.00016373114684669796,0.00013355741036202883,,
18055,Greene County,IN,2026-03-19 05:00:00,0.00017146498792389473,0.00014263407922825405,,
18055,Greene County,IN,2026-03-19 06:00:00,0.00019623444017947007,0.00012149589679326701,,
18055,Greene County,IN,2026-03-19 07:00:00,0.0001602252341538753,0.00010755611511152215,,
