fipsCode,hour,osi_pred
18115,212,0.001436632400493755
18115,213,0.0013625061256438485
18115,214,0.0013046118109264308
18115,215,0.001245533064211964
18119,73,1.6952131102926376e-05
18119,74,2.0435266835575347e-05
18119,75,2.5026561407274754e-05
18119,76,3.1807564805262905e-05
18119,77,3.892001946983628e-05
18119,78,5.021282525223935e-05
18119,79,9.50678664921964e-05
18119,80,0.00019231866564120649
18119,81,0.0002517757968693798
18119,82,0.00026531429198292655
18119,83,0.00028408366770758754
18119,84,0.00031779831927073083
18119,85,0.0003542850298797979
18119,86,0.0003763424288071975
18119,87,0.00041960037356843433
18119,88,0.0004407519979197192
18119,89,0.00045256404085567824
18119,90,0.00047434813187585727
18119,91,0.0004853098935898556
18119,92,0.00047191822743159313
18119,93,0.0004671408048759265
18119,94,0.00046958775130071027
18119,95,0.000472837951143485
18119,96,0.0004769131581190133
18119,97,0.00048161589156681177
18119,98,0.0004883166821415368
18119,99,0.0004967287248784526
18119,100,0.0005074112431837724
18119,101,0.0005259183746293295
18119,102,0.0005705209817422018
18119,103,0.0006760375414511933
18119,104,0.0009500978320118033
18119,105,0.0019084871614423462
18119,106,0.0044935475613799855
18119,107,0.008118890413062654
18119,108,0.01191801995742145
18119,109,0.016501032918764307
18119,110,0.021863133320725845
18119,111,0.022779925761634453
18119,112,0.020895837023877036
18119,113,0.01962983902928003
18119,114,0.018609396425719363
18119,115,0.0171770080003424
18119,116,0.014862463169065504
18119,117,0.014579184932966225
18119,118,0.016029952213697216
18119,119,0.016195355455035646
18119,120,0.015173203655711865
18119,121,0.013762894067533522
18119,122,0.013085148679863504
18119,123,0.012447818647645216
18119,124,0.011364872793329256
18119,125,0.01052102131661641
18119,126,0.010055608157338379
18119,127,0.009662985099061083
18119,128,0.009361052161012243
18119,129,0.009153260822117188
18119,130,0.008613508613645494
18119,131,0.00800461319735336
18119,132,0.007674821964820204
18119,133,0.007113105156890343
18119,134,0.006581609668364425
18119,135,0.006254639190495131
18119,136,0.005836362639031524
18119,137,0.005389710990973834
18119,138,0.005060260965132911
18119,139,0.004740082842803561
18119,140,0.004436043727557014
18119,141,0.00433121631172209
18119,142,0.004359564633394428
18119,143,0.004400737644691976
18119,144,0.00445510022794974
18119,145,0.004426889108033296
18119,146,0.004403088312982408
18119,147,0.004429586232352528
18119,148,0.004349065674948285
18119,149,0.0042513401141481425
18119,150,0.004152545019941666
18119,151,0.004027411479614444
18119,152,0.0040024876258337805
18119,153,0.003945832026437751
18119,154,0.003785205105130569
18119,155,0.0035855867873724376
18119,156,0.0034160025736384866
18119,157,0.0032502188211489275
18119,158,0.0030756247108155933
18119,159,0.0029132850818265423
18119,160,0.002786477487552767
18119,161,0.0026503462688556995
18119,162,0.002535431968206981
18119,163,0.0024068733526559733
18119,164,0.0022426681251242987
18119,165,0.0021363216321232683
18119,166,0.002063773815522095
18119,167,0.002010846080126546
18119,168,0.0019536007758091884
18119,169,0.001918092995215631
18119,170,0.0019046791228630828
18119,171,0.0016591342370223083
18119,172,0.0016198652683305766
18119,173,0.0016177205935474096
18119,174,0.0014388321185278944
18119,175,0.0014210063013948484
18119,176,0.0014614941081253548
18119,177,0.0015068300802436394
18119,178,0.001494306946028718
18119,179,0.001485403791542836
18119,180,0.0014903873750996503
18119,181,0.0014636700959642897
18119,182,0.0014434712822819099
18119,183,0.0014146189856381439
18119,184,0.001375944111354385
18119,185,0.0013280952567248593
18119,186,0.0012901356245957941
18119,187,0.001247068541341441
18119,188,0.001205654599114997
18119,189,0.0011831345969346174
18119,190,0.0011774179772766596
18119,191,0.0011715351408114788
18119,192,0.001028234464975171
18119,193,0.0010085585057252303
18119,194,0.001002549876659479
18119,195,0.0008753840709423437
18119,196,0.0008466374721704392
18119,197,0.0008257849248038057
18119,198,0.0007218562399456155
18119,199,0.0007149072501116615
18119,200,0.0007511062915814023
18119,201,0.0007836890286571732
18119,202,0.0007883687617709097
18119,203,0.0007678244367480932
18119,204,0.0007603108667189695
18119,205,0.0008015525027743797
18119,206,0.0008812662942322598
18119,207,0.0009394174176634614
18119,208,0.0009139407278690528
18119,209,0.0008929329602806015
18119,210,0.0008975331844942133
18119,211,0.0008643473266379491
18119,212,0.0008243599188272459
18119,213,0.0007899430425827329
18119,214,0.0007662518111625056
18119,215,0.0007473822927699962
39001,73,8.075335150958963e-05
39001,74,0.00010396576159613529
39001,75,0.0001217456292376723
39001,76,0.00013772416936011104
39001,77,0.00014873586886292894
39001,78,0.0001668893096790794
39001,79,0.00019415996129703555
39001,80,0.0002639318119697446
39001,81,0.00035841259209488436
39001,82,0.00041080274715701675
39001,83,0.00041857115129929857
39001,84,0.00043370432593348623
39001,85,0.0004657136845122134
39001,86,0.0005253625337456242
39001,87,0.0005465287332076825
39001,88,0.0005661464579777949
39001,89,0.0006308633183386883
39001,90,0.0007651572323397172
39001,91,0.0007827213301641426
39001,92,0.0007512366856318685
39001,93,0.0007601863013385928
39001,94,0.0007813851573487673
39001,95,0.0008077540493442672
39001,96,0.0008164939368490663
39001,97,0.000739749173411149
39001,98,0.0007422327813771536
39001,99,0.0007558379906569142
39001,100,0.0007374683832709144
39001,101,0.0007367485892068423
39001,102,0.0007130283392770582
39001,103,0.0007372793861121427
39001,104,0.0007534931097961774
39001,105,0.0008099761915011494
39001,106,0.0009226699748445596
39001,107,0.0012005204551381215
39001,108,0.001928233428060759
39001,109,0.0032718718547563408
39001,110,0.00478346686654907
39001,111,0.005853018925613782
39001,112,0.00610387602290173
39001,113,0.0061272342826190675
39001,114,0.006394444594259689
39001,115,0.006375632551258477
39001,116,0.006233938028473861
39001,117,0.006101809309702383
39001,118,0.005858281391200317
39001,119,0.005584471846793731
39001,120,0.005231730810694764
39001,121,0.005150154684021945
39001,122,0.005334912888283166
39001,123,0.0055015356070324045
39001,124,0.00573138459930626
39001,125,0.006039677890712553
39001,126,0.0065450443307851075
39001,127,0.006957957342438738
39001,128,0.007407713310377424
39001,129,0.007353816524255707
39001,130,0.007070663261413852
39001,131,0.007071189342715775
39001,132,0.007189608569585684
39001,133,0.007049333520058718
39001,134,0.006748674140582804
39001,135,0.006475866455451219
39001,136,0.006297006555236219
39001,137,0.006338608830800241
39001,138,0.006440239714749372
39001,139,0.006488158193287748
39001,140,0.006271372015353844
39001,141,0.0060803619826809525
39001,142,0.00588192353943413
39001,143,0.005716397966157423
39001,144,0.0056960904571654696
39001,145,0.005688449864933416
39001,146,0.005629335140346373
39001,147,0.0056111047342693905
39001,148,0.005683192404550532
39001,149,0.005803278682264986
39001,150,0.005916166501261922
39001,151,0.00608853090596789
39001,152,0.006232658128404302
39001,153,0.006292821590701881
39001,154,0.00624531594008291
39001,155,0.0061764405169999655
39001,156,0.006116207510429085
39001,157,0.005947007487152679
39001,158,0.0056372835152387
39001,159,0.005360838528868387
39001,160,0.005124388379959009
39001,161,0.0048472597646427576
39001,162,0.004560002527944566
39001,163,0.004268522978044642
39001,164,0.003969549949107781
39001,165,0.003708200511778219
39001,166,0.0035219098072091053
39001,167,0.003344552773123921
39001,168,0.003222564621748612
39001,169,0.0031192899399606483
39001,170,0.0030141295216645214
39001,171,0.0029662372982263746
39001,172,0.002944349213265667
39001,173,0.0028245092157674675
39001,174,0.002810285205666748
39001,175,0.0028625565250538173
39001,176,0.002877604692345363
39001,177,0.0028935065409526027
39001,178,0.002837165931026666
39001,179,0.0028049121165323538
39001,180,0.00269641719876063
39001,181,0.002538727787079123
39001,182,0.0023891309592702116
39001,183,0.0022481945098945313
39001,184,0.0021190814650810285
39001,185,0.0019899848172029045
39001,186,0.0018889630573387373
39001,187,0.0018085669730534104
39001,188,0.0016933467734892595
39001,189,0.001616782525345965
39001,190,0.0015469623529446898
39001,191,0.0014770467690984465
39001,192,0.0014454247837744638
39001,193,0.0014335105890550016
39001,194,0.0014264352227480797
39001,195,0.0013726948634195351
39001,196,0.0013492105726840196
39001,197,0.0013386537340600694
39001,198,0.0013283303374736967
39001,199,0.0013436396007604652
39001,200,0.0014137395228416196
39001,201,0.0014680374457523837
39001,202,0.0014505035848398078
39001,203,0.0014088810024437829
39001,204,0.001400259410496583
39001,205,0.001329479497758489
39001,206,0.0012507363853770611
39001,207,0.0012111711342399749
39001,208,0.0011272647509126099
39001,209,0.0010248670600111792
39001,210,0.0009768642454366816
39001,211,0.0008951175871591537
39001,212,0.0008322516458382585
39001,213,0.0008032236064768417
39001,214,0.0007590058396814528
39001,215,0.0007231845682466563
39003,73,0.037252011797512335
39003,74,0.03444393590716206
39003,75,0.033110087418594496
39003,76,0.031905468488323895
39003,77,0.030875663291740102
39003,78,0.029263493867804424
39003,79,0.028009630557760883
39003,80,0.027077643757979566
39003,81,0.026153068634528376
39003,82,0.024487640478866916
39003,83,0.02269666717555452
39003,84,0.02027133588358163
39003,85,0.018167320338186434
39003,86,0.016249704019055063
39003,87,0.014691837091096047
39003,88,0.013235436532888778
39003,89,0.011920123809924318
39003,90,0.010683790916639539
39003,91,0.009425185711441781
39003,92,0.00778626743007816
39003,93,0.006831151494953172
39003,94,0.006182327876215092
39003,95,0.00556574202275931
39003,96,0.0050963301822127514
39003,97,0.00466542318776514
39003,98,0.0043391145087983566
39003,99,0.004127700100963201
39003,100,0.003947156775135274
39003,101,0.0037816263834651543
39003,102,0.003662619703609997
39003,103,0.003494517146985173
39003,104,0.0033403221861206525
39003,105,0.0032373912448888853
39003,106,0.0030982758386271445
39003,107,0.0031074489419555457
39003,108,0.0033741533076873304
39003,109,0.00408668396386165
39003,110,0.005374342429454374
39003,111,0.00598770382212703
39003,112,0.006031230365569651
39003,113,0.0059055578578041616
39003,114,0.0058481659046073645
39003,115,0.005658118570761097
39003,116,0.005169358236842699
39003,117,0.004697245483069855
39003,118,0.004460155774441212
39003,119,0.00421599451719651
39003,120,0.003921263562544155
39003,121,0.0039043549544030987
39003,122,0.004006891763428798
39003,123,0.003993844529703345
39003,124,0.003938484021568885
39003,125,0.0038514339839221794
39003,126,0.003751077244414258
39003,127,0.0037410246035737334
39003,128,0.003874987811538605
39003,129,0.003800494693477421
39003,130,0.0035597133244787654
39003,131,0.003337909791158199
39003,132,0.0031558590792672065
39003,133,0.0029344423480126905
39003,134,0.002701654650542959
39003,135,0.0024731464721202616
39003,136,0.002239367912521983
39003,137,0.0020196429412342835
39003,138,0.0018223645212233769
39003,139,0.0016195726377534465
39003,140,0.0014253633095877784
39003,141,0.0012648428475146227
39003,142,0.00114097186147931
39003,143,0.0010185870044789299
39003,144,0.0009138990966690896
39003,145,0.0008231996508569158
39003,146,0.0007438329728226962
39003,147,0.000686383872679088
39003,148,0.0006376800085402055
39003,149,0.0006064296091189609
39003,150,0.00058128506664946
39003,151,0.0005598589206084353
39003,152,0.0005450620141261649
39003,153,0.0005545645102860728
39003,154,0.0005225407788692098
39003,155,0.0004923716947305611
39003,156,0.00045937400185406765
39003,157,0.00043064042843070637
39003,158,0.0003976232231053622
39003,159,0.00034905633184990453
39003,160,0.0003047117750731946
39003,161,0.0002683720969127573
39003,162,0.00023236766640087405
39003,163,0.00020618037521781258
39003,164,0.0001779837234311513
39003,165,0.00015271821256300294
39003,166,0.00013434150699132697
39003,167,0.00011971569074417909
39003,168,0.00010766583224862046
39003,169,9.487682503361547e-05
39003,170,8.439956336148915e-05
39003,171,7.97019944077405e-05
39003,172,7.519985416707515e-05
39003,173,6.977915435354482e-05
39003,174,6.407915101815552e-05
39003,175,6.283677292615859e-05
39003,176,6.602993807588054e-05
39003,177,7.920867160227468e-05
39003,178,9.11057052437593e-05
39003,179,0.00010325294986816169
39003,180,0.00010558560966234368
39003,181,0.0001072657681377612
39003,182,0.00011950905764923553
39003,183,0.00012976457739864416
39003,184,0.00013146745163384888
39003,185,0.0001301030914768919
39003,186,0.0001259168392653694
39003,187,0.0001147382827543826
39003,188,0.00010080059102181556
39003,189,9.085459200331735e-05
39003,190,8.276982877781819e-05
39003,191,7.528688932220352e-05
39003,192,6.677935883114499e-05
39003,193,5.953459450374092e-05
39003,194,5.3920307598534255e-05
39003,195,5.13787605385726e-05
39003,196,4.867787603346672e-05
39003,197,4.972476650013564e-05
39003,198,4.862895947978219e-05
39003,199,5.0809181104878355e-05
39003,200,6.249818555132634e-05
39003,201,7.912209856887049e-05
39003,202,9.376160361957523e-05
39003,203,0.00010158723398776463
39003,204,0.00011761660411134601
39003,205,0.00011684721650772889
39003,206,0.00011870960596780042
39003,207,0.00012728954309032184
39003,208,0.00012062460124855079
39003,209,0.00011379150584149197
39003,210,0.00010512568121434895
39003,211,9.757266956634004e-05
39003,212,9.42810206267365e-05
39003,213,9.721173663823911e-05
39003,214,9.677688016827683e-05
39003,215,9.378219909281685e-05
39005,73,0.13327788361226298
39005,74,0.11774100846133728
39005,75,0.10719402909596408
39005,76,0.10285632417061612
39005,77,0.09744098725682297
39005,78,0.09104106995751225
39005,79,0.08511885357230244
39005,80,0.08128514623982604
39005,81,0.07820928039154282
39005,82,0.07393017684620533
39005,83,0.07005091319589477
39005,84,0.06662641558414596
39005,85,0.06228505011431149
39005,86,0.058977925867087264
39005,87,0.05529018164796944
39005,88,0.0512326257982781
39005,89,0.04788102421819093
39005,90,0.04477249304868886
39005,91,0.04086087356158428
39005,92,0.0346582769614557
39005,93,0.031739212354520686
39005,94,0.029677441911718398
39005,95,0.027574479860867803
39005,96,0.02575762622353739
39005,97,0.0240038251108824
39005,98,0.022768196356601978
39005,99,0.02185639191136141
39005,100,0.021018883379711275
39005,101,0.020417071373103474
39005,102,0.019933444514821614
39005,103,0.01953848354972881
39005,104,0.019089126237891968
39005,105,0.018465569650265003
39005,106,0.017652753518900593
39005,107,0.016702252883460944
39005,108,0.016195695118620602
39005,109,0.016231749735490002
39005,110,0.01665855794518543
39005,111,0.016331789774539324
39005,112,0.01602994901799646
39005,113,0.015650079899993778
39005,114,0.014986053579117559
39005,115,0.013771100649885853
39005,116,0.012534999282090576
39005,117,0.011876282169699768
39005,118,0.011399386916596588
39005,119,0.01094123166491056
39005,120,0.010852260297603297
39005,121,0.011128867825738777
39005,122,0.011494091198490446
39005,123,0.01287739247055176
