fipsCode,hour,osi_pred
39009,83,0.0037226733
39009,84,0.0034964678
39009,85,0.0034461364
39009,86,0.0036453172
39009,87,0.003483603
39009,88,0.0026940492
39009,89,0.0017455161
39009,90,0.0013813382
39009,91,0.0011219832
39009,92,0.0009505888
39009,93,0.0008887911
39009,94,0.00077514834
39009,95,0.00068395375
39009,96,0.000666746
39009,97,0.0006670595
39009,98,0.0006632772
39009,99,0.0005600212
39009,100,0.00049110514
39009,101,0.0005343609
39009,102,0.00047970135
39009,103,0.00044162796
39009,104,0.00042842005
39009,105,0.0005001538
39009,106,0.00074811926
39009,107,0.0009104282
39009,108,0.0012254877
39009,109,0.0018517387
39009,110,0.0023380267
39009,111,0.0023375917
39009,112,0.0026789615
39009,113,0.002877394
39009,114,0.0025488795
39009,115,0.0019456863
39009,116,0.0019249069
39009,117,0.001969329
39009,118,0.0018054969
39009,119,0.0018291622
39009,120,0.001753607
39009,121,0.0016390034
39009,122,0.001331399
39009,123,0.0010700371
39009,124,0.0017516155
39009,125,0.0030798945
39009,126,0.0031028262
39009,127,0.0029607126
39009,128,0.0030230253
39009,129,0.0030220079
39009,130,0.0030620166
39009,131,0.00255757
39009,132,0.001824168
39009,133,0.0013627539
39009,134,0.001229371
39009,135,0.0015318696
39009,136,0.002138429
39009,137,0.0030727165
39009,138,0.004852136
39009,139,0.0061150556
39009,140,0.005547802
39009,141,0.0048774085
39009,142,0.003913026
39009,143,0.0032781193
39009,144,0.0027278706
39009,145,0.0021956258
39009,146,0.0018634998
39009,147,0.0016117279
39009,148,0.0014119084
39009,149,0.0013334659
39009,150,0.0013312824
39009,151,0.0014571785
39009,152,0.0012853162
39009,153,0.0012159828
39009,154,0.0010892042
39009,155,0.00078908756
39009,156,0.00061356125
39009,157,0.00047346574
39009,158,0.0004092722
39009,159,0.00031785815
39009,160,0.00029916764
39009,161,0.00029255086
39009,162,0.00017116373
39009,163,0.000122021855
39009,164,0.00014570921
39009,165,0.0002426812
39009,166,0.00032120035
39009,167,0.00019369199
39009,168,0.0001788403
39009,169,0.00035824263
39009,170,0.00023752844
39009,171,0.00017548105
39009,172,0.00015728734
39009,173,0.00015041862
39009,174,0.000166558
39009,175,0.00022882431
39009,176,0.00045164465
39009,177,0.00049812696
39009,178,0.0004959593
39009,179,0.00042120903
39009,180,0.0003879073
39009,181,0.00035361576
39009,182,0.00029338428
39009,183,0.00023670783
39009,184,0.00017760559
39009,185,0.00011440166
39009,186,0.0001198547
39009,187,5.4786826e-05
39009,188,3.2829175e-05
39009,189,3.410294e-05
39009,190,4.991352e-05
39009,191,4.5931596e-05
39009,192,7.1769623e-06
39009,193,3.3936005e-06
39009,194,2.02609e-06
39009,195,1.10780475e-05
39009,196,3.98395e-05
39009,197,8.460774e-05
39009,198,0.00011623271
39009,199,0.00012831457
39009,200,0.00032463294
39009,201,0.0005139108
39009,202,0.0005416406
39009,203,0.00029883033
39009,204,0.00025645454
39009,205,0.00019969293
39009,206,0.00011378225
39009,207,6.478178e-05
39009,208,2.9653052e-05
39009,209,1.5245971e-05
39009,210,1.7435797e-05
39009,211,1.2105297e-05
39009,212,2.4894263e-05
39009,213,2.8863233e-05
39009,214,3.9627615e-05
39009,215,9.812246e-05
39011,73,0.024622383
39011,74,0.02643012
39011,75,0.026508158
39011,76,0.027229836
39011,77,0.02715707
39011,78,0.02543631
39011,79,0.023347849
39011,80,0.021051263
39011,81,0.021531401
39011,82,0.020311918
39011,83,0.018315969
39011,84,0.016142592
39011,85,0.014655787
39011,86,0.01328622
39011,87,0.011475311
39011,88,0.009613641
39011,89,0.008179768
39011,90,0.00709091
39011,91,0.0060439883
39011,92,0.005490953
39011,93,0.0050089126
39011,94,0.0043005333
39011,95,0.0036032938
39011,96,0.0032655883
39011,97,0.0030213592
39011,98,0.0024076093
39011,99,0.0019762758
39011,100,0.0017078189
39011,101,0.0016116592
39011,102,0.0015463673
39011,103,0.0016124275
39011,104,0.0017939345
39011,105,0.0019425488
39011,106,0.0018885358
39011,107,0.0023025644
39011,108,0.002780827
39011,109,0.0035476694
39011,110,0.0035586641
39011,111,0.0037392322
39011,112,0.0033039236
39011,113,0.0029758853
39011,114,0.002826356
39011,115,0.0021535838
39011,116,0.0019117547
39011,117,0.0016115259
39011,118,0.0011615478
39011,119,0.00090723194
39011,120,0.0009901416
39011,121,0.0011722859
39011,122,0.0015972601
39011,123,0.0018653071
39011,124,0.0019464378
39011,125,0.0018380792
39011,126,0.0016168962
39011,127,0.0012979342
39011,128,0.0012061765
39011,129,0.0009704102
39011,130,0.00095057307
39011,131,0.0008022169
39011,132,0.0007659418
39011,133,0.00071996206
39011,134,0.0006415155
39011,135,0.0004698062
39011,136,0.0003966684
39011,137,0.0002903468
39011,138,0.00030588443
39011,139,0.00035310606
39011,140,0.00025431378
39011,141,0.00023801406
39011,142,0.00016368693
39011,143,0.00012737408
39011,144,7.0524045e-05
39011,145,4.3301443e-05
39011,146,2.3221874e-05
39011,147,2.3155524e-05
39011,148,2.5852292e-05
39011,149,5.72237e-05
39011,150,6.773919e-05
39011,151,0.00014459358
39011,152,0.0002478142
39011,153,0.00032994256
39011,154,0.00029463033
39011,155,0.00019451328
39011,156,0.00014059241
39011,157,0.00010578139
39011,158,8.919969e-05
39011,159,8.061993e-05
39011,160,8.328778e-05
39011,161,5.930038e-05
39011,162,3.497681e-05
39011,163,2.6061256e-05
39011,164,2.720705e-05
39011,165,3.0529125e-05
39011,166,2.5501658e-05
39011,167,7.783468e-06
39011,168,8.265691e-06
39011,169,5.799947e-06
39011,170,1.7965807e-05
39011,171,3.8602713e-05
39011,172,4.5655077e-05
39011,173,5.757855e-05
39011,174,7.963998e-05
39011,175,0.00011363325
39011,176,0.00010348812
39011,177,8.480818e-05
39011,178,7.1459115e-05
39011,179,6.480812e-05
39011,180,5.9219772e-05
39011,181,6.403441e-05
39011,182,6.679019e-05
39011,183,6.708312e-05
39011,184,7.476184e-05
39011,185,7.0815615e-05
39011,186,6.0691866e-05
39011,187,4.3448443e-05
39011,188,2.638283e-05
39011,189,2.8187427e-05
39011,190,3.47525e-05
39011,191,3.6942485e-05
39011,192,3.3556928e-05
39011,193,3.2819946e-05
39011,194,2.9559977e-05
39011,195,2.3986737e-05
39011,196,5.8567573e-05
39011,197,0.00013307377
39011,198,0.00015679834
39011,199,0.000111738176
39011,200,0.00015371355
39011,201,0.00020015764
39011,202,0.00015166543
39011,203,0.0001597322
39011,204,0.00014444545
39011,205,0.00012803485
39011,206,7.8196215e-05
39011,207,0.00011789332
39011,208,9.564257e-05
39011,209,7.394834e-05
39011,210,8.41621e-05
39011,211,8.31834e-05
39011,212,9.312339e-05
39011,213,6.5274275e-05
39011,214,4.6257315e-05
39011,215,2.819522e-05
39013,73,0.120057516
39013,74,0.12554348
39013,75,0.1252988
39013,76,0.12398937
39013,77,0.122820005
39013,78,0.12061769
39013,79,0.11851376
39013,80,0.11562195
39013,81,0.11002598
39013,82,0.1050885
39013,83,0.099216394
39013,84,0.09284097
39013,85,0.08816909
39013,86,0.081378624
39013,87,0.07462204
39013,88,0.06863055
39013,89,0.06326133
39013,90,0.05738401
39013,91,0.052239176
39013,92,0.045741256
39013,93,0.04193277
39013,94,0.03871125
39013,95,0.036433715
39013,96,0.034427833
39013,97,0.032249935
39013,98,0.030588932
39013,99,0.02927584
39013,100,0.027417459
39013,101,0.025339084
39013,102,0.02353519
39013,103,0.021902127
39013,104,0.020151787
39013,105,0.021230679
39013,106,0.023637174
39013,107,0.02323642
39013,108,0.022064708
39013,109,0.021186745
39013,110,0.018960794
39013,111,0.016537108
39013,112,0.015454982
39013,113,0.014917975
39013,114,0.014423838
39013,115,0.013221655
39013,116,0.01249267
39013,117,0.011386377
39013,118,0.0107764425
39013,119,0.009952181
39013,120,0.0093808845
39013,121,0.008845332
39013,122,0.008131799
39013,123,0.007609525
39013,124,0.007364207
39013,125,0.0071675205
39013,126,0.00886506
39013,127,0.008861062
39013,128,0.008243954
39013,129,0.0090379575
39013,130,0.009070782
39013,131,0.009359565
39013,132,0.009186275
39013,133,0.008335282
39013,134,0.007918714
39013,135,0.006503705
39013,136,0.0057245283
39013,137,0.004011955
39013,138,0.0028139374
39013,139,0.0023536324
39013,140,0.002431883
39013,141,0.0017569194
39013,142,0.0016843526
39013,143,0.0014786179
39013,144,0.001374209
39013,145,0.0012314194
39013,146,0.0010725262
39013,147,0.0012482377
39013,148,0.0015489938
39013,149,0.0018876534
39013,150,0.0022791661
39013,151,0.0028066856
39013,152,0.0024909996
39013,153,0.0023498603
39013,154,0.0021550031
39013,155,0.0020017272
39013,156,0.0016760554
39013,157,0.001444626
39013,158,0.001286733
39013,159,0.0012685155
39013,160,0.00090813375
39013,161,0.0007120989
39013,162,0.0007243519
39013,163,0.00067044963
39013,164,0.0005990824
39013,165,0.00062866905
39013,166,0.00058667245
39013,167,0.00052450085
39013,168,0.00038207517
39013,169,0.0002734243
39013,170,0.00023528772
39013,171,0.000202816
39013,172,0.00022168485
39013,173,0.000194842
39013,174,0.00021250105
39013,175,0.00025126527
39013,176,0.00038286985
39013,177,0.0004344448
39013,178,0.0005594668
39013,179,0.00054361974
39013,180,0.00044638346
39013,181,0.0003896038
39013,182,0.00041324022
39013,183,0.0003800802
39013,184,0.00021968901
39013,185,0.00011938202
39013,186,6.0675728e-05
39013,187,2.91883e-05
39013,188,6.5142713e-06
39013,189,6.803381e-07
39013,190,5.278891e-08
39013,191,4.0676485e-07
39013,192,6.268415e-06
39013,193,1.6827446e-06
39013,194,5.7611196e-06
39013,195,4.3981863e-06
39013,196,7.552041e-06
39013,197,1.3991293e-05
39013,198,2.1141877e-05
39013,199,3.180195e-05
39013,200,6.44831e-05
39013,201,8.992442e-05
39013,202,0.00010833652
39013,203,0.000119794524
39013,204,0.00012350778
39013,205,0.00010456115
39013,206,7.3657895e-05
39013,207,2.3547233e-05
39013,208,7.2355424e-06
39013,209,7.3581346e-06
39013,210,2.1352312e-06
39013,211,6.7772083e-07
39013,212,2.861277e-06
39013,213,2.916976e-06
39013,214,1.9626228e-05
39013,215,2.864645e-05
39015,73,0.0004242914
39015,74,7.682835e-05
39015,75,2.4125062e-05
39015,76,1.37613715e-05
39015,77,1.3844635e-05
39015,78,5.9875697e-07
39015,79,3.8659164e-06
39015,80,8.9223635e-05
39015,81,0.0001424219
39015,82,0.00013022694
39015,83,0.00010531991
39015,84,0.00012213334
39015,85,0.00012376976
39015,86,0.00016485789
39015,87,0.00020485077
39015,88,0.00019778349
39015,89,0.00013527415
39015,90,0.00015428352
39015,91,0.00016940931
39015,92,0.00026015984
39015,93,0.00028754867
39015,94,0.00023864163
39015,95,0.00018052397
39015,96,0.000120992845
39015,97,9.413954e-05
39015,98,7.560618e-05
39015,99,5.6673834e-05
39015,100,5.543807e-05
39015,101,6.388511e-05
39015,102,7.511497e-05
39015,103,0.00010046759
39015,104,0.00012535197
39015,105,0.0002109237
39015,106,0.0003355952
39015,107,0.000859529
39015,108,0.001774689
39015,109,0.0032164005
39015,110,0.003566847
39015,111,0.004019413
39015,112,0.0035701476
39015,113,0.0034256068
39015,114,0.003227764
39015,115,0.0027323863
39015,116,0.0023911847
39015,117,0.0017153482
39015,118,0.0011046962
39015,119,0.0008108417
39015,120,0.0007472277
39015,121,0.0011043281
39015,122,0.0015563333
39015,123,0.0015455894
39015,124,0.0013552165
39015,125,0.0012135613
39015,126,0.0013266904
39015,127,0.0013356511
39015,128,0.0012165993
39015,129,0.0009358954
39015,130,0.00076040725
39015,131,0.0005287969
39015,132,0.00040972143
39015,133,0.00022899969
39015,134,0.00024857314
39015,135,0.00031871776
39015,136,0.00025823282
39015,137,0.0002100764
39015,138,0.00025160055
39015,139,0.00023822208
39015,140,0.00016272496
39015,141,0.0001358377
39015,142,0.0001240502
39015,143,0.00015423278
39015,144,0.000118136406
39015,145,0.00010978497
39015,146,0.00011935911
39015,147,0.00013919
39015,148,0.00019503104
39015,149,0.00022181789
39015,150,0.0003271232
39015,151,0.00048964994
39015,152,0.00055021053
39015,153,0.00044809585
39015,154,0.00033421678
39015,155,0.00035895917
39015,156,0.00035376818
39015,157,0.00029640913
39015,158,0.00028121163
39015,159,0.00021889826
39015,160,0.00022544185
39015,161,0.00017408915
39015,162,9.6941745e-05
39015,163,5.5294124e-05
39015,164,2.7484279e-05
39015,165,5.1697516e-05
39015,166,9.360024e-05
39015,167,5.8206915e-05
39015,168,4.0683535e-05
39015,169,2.8219347e-05
39015,170,2.728211e-05
39015,171,3.0274194e-05
39015,172,3.6333568e-05
39015,173,4.7722333e-05
39015,174,5.4313732e-05
39015,175,8.2410035e-05
39015,176,0.00010273074
39015,177,0.00012485478
39015,178,0.00010482025
39015,179,0.000119597775
39015,180,8.036585e-05
39015,181,6.6311615e-05
39015,182,5.888037e-05
39015,183,9.8417244e-05
39015,184,0.00010017519
39015,185,9.084876e-05
39015,186,0.00010088096
39015,187,0.00010249614
39015,188,0.000104874845
39015,189,6.28578e-05
39015,190,7.696334e-05
39015,191,8.0511345e-05
39015,192,3.4456214e-05
39015,193,2.7152188e-05
39015,194,1.834138e-05
39015,195,2.3490975e-05
39015,196,3.5375942e-05
39015,197,4.1828727e-05
39015,198,3.615766e-05
39015,199,3.370131e-05
39015,200,2.4570867e-05
39015,201,1.6315369e-05
39015,202,8.1604e-06
39015,203,9.2665105e-06
39015,204,5.911949e-06
39015,205,7.750638e-06
39015,206,2.1915857e-05
39015,207,4.333406e-05
39015,208,6.866857e-05
39015,209,7.984098e-05
39015,210,7.0923066e-05
39015,211,4.6996967e-05
39015,212,5.1869596e-05
39015,213,7.6787386e-05
39015,214,6.291231e-05
39015,215,4.289823e-05
39019,73,0.36586025
39019,74,0.38518155
39019,75,0.38326463
39019,76,0.37634322
39019,77,0.36809865
39019,78,0.35842782
39019,79,0.34797528
39019,80,0.33764327
39019,81,0.32728124
39019,82,0.31820887
39019,83,0.30698812
39019,84,0.29844484
39019,85,0.28825104
39019,86,0.28082976
39019,87,0.2711879
39019,88,0.25969246
39019,89,0.25025454
39019,90,0.23553741
39019,91,0.22626129
39019,92,0.2129012
39019,93,0.20355566
39019,94,0.19568212
39019,95,0.18864572
39019,96,0.18467475
39019,97,0.18015547
39019,98,0.17739084
39019,99,0.17364275
39019,100,0.16864456
39019,101,0.16357164
39019,102,0.16063339
39019,103,0.15878959
39019,104,0.15252
39019,105,0.14831327
39019,106,0.14478287
39019,107,0.14023636
39019,108,0.13622159
39019,109,0.1332017
39019,110,0.1267652
39019,111,0.11937137
39019,112,0.110686675
39019,113,0.1075203
39019,114,0.10348395
39019,115,0.09932026
39019,116,0.09378682
39019,117,0.08682996
39019,118,0.08218488
39019,119,0.0775877
39019,120,0.0748443
39019,121,0.07172774
39019,122,0.06944649
39019,123,0.06830473
39019,124,0.0671771
39019,125,0.06963188
39019,126,0.06986525
39019,127,0.067281075
39019,128,0.06934206
39019,129,0.06883916
39019,130,0.06345261
39019,131,0.06370296
39019,132,0.05829334
39019,133,0.05335443
39019,134,0.050487384
39019,135,0.045096073
39019,136,0.040217604
39019,137,0.033673845
39019,138,0.029275827
39019,139,0.024267826
39019,140,0.023197414
39019,141,0.020130368
39019,142,0.01921286
39019,143,0.018828854
39019,144,0.01691641
39019,145,0.015906116
39019,146,0.015107317
39019,147,0.01496528
39019,148,0.015457158
39019,149,0.015196439
39019,150,0.014435616
39019,151,0.014732656
39019,152,0.014338759
39019,153,0.014114218
39019,154,0.012572313
39019,155,0.0119880615
39019,156,0.010431403
39019,157,0.00893485
39019,158,0.007970296
39019,159,0.006987872
39019,160,0.0052630184
39019,161,0.004411617
39019,162,0.0041237925
39019,163,0.0033960557
39019,164,0.002685314
39019,165,0.0022155757
39019,166,0.0020101427
39019,167,0.001846043
39019,168,0.0018014737
39019,169,0.001809656
39019,170,0.0012536205
39019,171,0.0009371388
39019,172,0.00081718556
39019,173,0.000734277
39019,174,0.00070569536
39019,175,0.0007076654
39019,176,0.00081575895
39019,177,0.0008722297
39019,178,0.0009882699
39019,179,0.0009011949
39019,180,0.0008466149
39019,181,0.0008003549
39019,182,0.0007334754
39019,183,0.0006100476
39019,184,0.00037093472
39019,185,0.00029503935
39019,186,0.0002264664
39019,187,0.00013881146
39019,188,8.0041544e-05
39019,189,3.1175463e-05
39019,190,2.0973626e-05
39019,191,1.4352935e-05
39019,192,7.100865e-06
39019,193,1.3656168e-05
39019,194,4.7692043e-05
39019,195,3.0083067e-05
39019,196,3.392335e-05
39019,197,9.728034e-05
39019,198,8.55446e-05
39019,199,0.0001123071
39019,200,0.0001266136
39019,201,0.00024035429
39019,202,0.0002692688
39019,203,0.00033911492
39019,204,0.00035433445
39019,205,0.000372004
39019,206,0.0003781448
39019,207,0.00023705771
39019,208,0.00015210132
39019,209,0.000118555436
39019,210,7.684548e-05
39019,211,2.6072834e-05
39019,212,2.0412754e-05
39019,213,2.8880124e-05
39019,214,5.4510056e-05
39019,215,5.5738838e-05
39021,73,0.09290508
39021,74,0.09574651
39021,75,0.09333771
39021,76,0.09096589
39021,77,0.08824377
39021,78,0.08217886
39021,79,0.07776387
39021,80,0.07400095
39021,81,0.07074698
39021,82,0.06397844
39021,83,0.05568293
39021,84,0.049366497
39021,85,0.045584843
39021,86,0.04323515
39021,87,0.038091153
39021,88,0.03274255
39021,89,0.028775018
39021,90,0.024406388
39021,91,0.021781027
39021,92,0.018834716
39021,93,0.016845815
39021,94,0.014917211
39021,95,0.013424591
39021,96,0.012419497
39021,97,0.011847393
39021,98,0.009806683
39021,99,0.00870031
39021,100,0.008283239
39021,101,0.0076423734
39021,102,0.0071765524
39021,103,0.0076158955
39021,104,0.007120564
39021,105,0.007356388
39021,106,0.007562446
39021,107,0.008862295
39021,108,0.009245234
39021,109,0.00985012
39021,110,0.0114214
39021,111,0.011238455
39021,112,0.0099622
39021,113,0.009740842
39021,114,0.010014708
39021,115,0.009259066
39021,116,0.00849659
39021,117,0.0076492806
39021,118,0.0061542457
39021,119,0.005707155
39021,120,0.0051314062
39021,121,0.004985194
39021,122,0.0062631355
39021,123,0.006321376
39021,124,0.008310092
39021,125,0.009020624
39021,126,0.008977692
39021,127,0.008502051
39021,128,0.0070107626
39021,129,0.006391964
39021,130,0.006206023
39021,131,0.005865304
39021,132,0.0047436096
39021,133,0.0041337274
39021,134,0.003086499
39021,135,0.0028661236
39021,136,0.002419893
39021,137,0.0020276112
39021,138,0.0017679739
39021,139,0.0015096861
39021,140,0.0013361811
39021,141,0.0012449549
39021,142,0.0009734764
39021,143,0.0007998321
39021,144,0.00067276636
39021,145,0.00059916155
39021,146,0.0004841125
39021,147,0.0004678921
39021,148,0.0004980586
39021,149,0.00049989746
39021,150,0.0006090012
39021,151,0.0008328173
39021,152,0.0007497062
39021,153,0.00078147446
39021,154,0.0010269127
39021,155,0.0011929381
39021,156,0.0011280794
39021,157,0.0008748597
39021,158,0.0006213967
39021,159,0.0004971272
39021,160,0.0003289384
39021,161,0.00023170456
39021,162,0.00014339479
39021,163,9.6685144e-05
39021,164,7.541454e-05
39021,165,7.339697e-05
39021,166,6.953222e-05
39021,167,6.9691654e-05
39021,168,4.8277037e-05
39021,169,5.7172314e-05
39021,170,7.148092e-05
39021,171,0.00010352276
39021,172,0.00011319075
39021,173,0.00014851657
39021,174,0.00024856025
39021,175,0.00028593137
39021,176,0.00027665705
39021,177,0.00024962967
39021,178,0.00019878014
39021,179,0.00017852576
39021,180,0.00015180229
39021,181,0.00014873303
39021,182,0.000108073844
39021,183,6.854962e-05
39021,184,4.1632684e-05
39021,185,4.958228e-05
39021,186,3.947722e-05
39021,187,6.4626016e-05
39021,188,5.9168997e-05
39021,189,8.260037e-05
39021,190,0.00013489656
39021,191,0.00010599739
39021,192,8.884038e-05
39021,193,7.995756e-05
39021,194,8.009405e-05
39021,195,8.962278e-05
39021,196,9.933949e-05
39021,197,0.0001629966
39021,198,0.00019728424
39021,199,0.00026140545
39021,200,0.0002992657
39021,201,0.00050588313
39021,202,0.0005316244
39021,203,0.00046519696
39021,204,0.00033790548
39021,205,0.00024785698
39021,206,0.00018020222
39021,207,0.00014599398
39021,208,0.00013635197
39021,209,8.324154e-05
39021,210,9.291516e-05
39021,211,8.6748085e-05
39021,212,0.00010944686
39021,213,0.00012962209
39021,214,0.00011578808
