fipsCode,hour,osi_pred
18115,152,0.009015205072110134
18115,153,0.0088122258824304
18115,154,0.008471975290707498
18115,155,0.008135091682848952
18115,156,0.007657896634241743
18115,157,0.007297138229161194
18115,158,0.007121171921078616
18115,159,0.00689946529939902
18115,160,0.0067551527769036225
18115,161,0.006574052088490056
18115,162,0.00639966355364528
18115,163,0.006175772064546489
18115,164,0.006004563973012535
18115,165,0.005790547613490184
18115,166,0.005589989848607237
18115,167,0.005509299359965968
18115,168,0.005475410023763438
18115,169,0.005416980218905509
18115,170,0.005346790593952405
18115,171,0.005370437608981798
18115,172,0.005488746189848763
18115,173,0.005155478278672716
18115,174,0.005144377356434504
18115,175,0.005294503777656717
18115,176,0.005632185435013507
18115,177,0.005936981153114516
18115,178,0.005769085856617006
18115,179,0.005552419215421897
18115,180,0.005373769333540946
18115,181,0.00506477117654351
18115,182,0.004670194538694565
18115,183,0.004344435034341603
18115,184,0.004142542550255196
18115,185,0.0039245096907833
18115,186,0.003771149918659384
18115,187,0.003575409464845103
18115,188,0.0033553391116450046
18115,189,0.003273473963695012
18115,190,0.0031830926801751317
18115,191,0.0030951457989135626
18115,192,0.003035434975396645
18115,193,0.0029835612638198514
18115,194,0.0029559776073421235
18115,195,0.002962404474272928
18115,196,0.0029595090879647457
18115,197,0.002723312294522662
18115,198,0.002681107305838628
18115,199,0.0027660985551495633
18115,200,0.0029006067594732742
18115,201,0.0029056297406472825
18115,202,0.002793934801383626
18115,203,0.0025359535104396034
18115,204,0.0022443638154098886
18115,205,0.0019871609738581217
18115,206,0.0017722476940677243
18115,207,0.0016550341549302849
18115,208,0.0015495328936730671
18115,209,0.0014440525176728982
18115,210,0.0013564504580580636
18115,211,0.0012831530089908423
18115,212,0.0012352366653959797
18115,213,0.0011731074004568787
18115,214,0.0011234216110223997
18115,215,0.001067545792174426
18119,73,1.9569158897492913e-05
18119,74,2.368616469312277e-05
18119,75,2.848219569804213e-05
18119,76,3.637604317754251e-05
18119,77,4.561259401614486e-05
18119,78,5.929223785521244e-05
18119,79,0.00011274459951808823
18119,80,0.0002270197763277806
18119,81,0.0002937683113279122
18119,82,0.00031063518814233805
18119,83,0.0003332077262309717
18119,84,0.00036946937721065413
18119,85,0.0004071869734172588
18119,86,0.00043621389146896854
18119,87,0.0004921359400214261
18119,88,0.000519932092648645
18119,89,0.0005308070024134184
18119,90,0.0005516228817503352
18119,91,0.0005585565506029956
18119,92,0.0005371068290623397
18119,93,0.0005324499311372934
18119,94,0.0005345740188661272
18119,95,0.0005384120887009776
18119,96,0.0005423566223829645
18119,97,0.0005440789719322124
18119,98,0.0005473633646936728
18119,99,0.0005593401705049713
18119,100,0.0005733918249015431
18119,101,0.0005983143262764404
18119,102,0.0006534832515997447
18119,103,0.0007667759516114525
18119,104,0.001101059244278001
18119,105,0.002221738230713973
18119,106,0.005195888176000506
18119,107,0.009561119155011724
18119,108,0.013733925182726902
18119,109,0.0203568759233157
18119,110,0.02623738850007543
18119,111,0.025954387136809594
18119,112,0.023415112631856028
18119,113,0.022102356842466094
18119,114,0.0210450868201449
18119,115,0.018622727605081452
18119,116,0.01557813548349331
18119,117,0.015413623430976721
18119,118,0.017070138246125778
18119,119,0.0179757168584314
18119,120,0.01708118835330252
18119,121,0.01548127125911745
18119,122,0.014706977945881099
18119,123,0.013900889466705776
18119,124,0.012362944838249366
18119,125,0.011310181233569156
18119,126,0.010695430650315408
18119,127,0.010126816307928289
18119,128,0.009688553681755063
18119,129,0.009348916200258763
18119,130,0.00867213351529973
18119,131,0.007991176544689888
18119,132,0.0075372877174745695
18119,133,0.006897634584312037
18119,134,0.006342615473419076
18119,135,0.005976425065683695
18119,136,0.005585409452283097
18119,137,0.005116957819393473
18119,138,0.004783285749751723
18119,139,0.004464961981673393
18119,140,0.004183089708755596
18119,141,0.004103779029434821
18119,142,0.004150279234819164
18119,143,0.004216156741799968
18119,144,0.004313173998173886
18119,145,0.0043230623190015525
18119,146,0.004316352315980481
18119,147,0.004354335528508051
18119,148,0.0042562470667451505
18119,149,0.004142693909692866
18119,150,0.004017796673526487
18119,151,0.003879111638771806
18119,152,0.0038281952248414262
18119,153,0.0037533102303013845
18119,154,0.0035737396448797414
18119,155,0.0033520685636969595
18119,156,0.003173380748742623
18119,157,0.0030009918287524197
18119,158,0.002822340094921443
18119,159,0.0026580079664253143
18119,160,0.0025276913297311555
18119,161,0.00238375091489025
18119,162,0.002270994708393352
18119,163,0.0021435252632197696
18119,164,0.001978241330417932
18119,165,0.0018758741632329393
18119,166,0.0018069398452343316
18119,167,0.0017560617315046808
18119,168,0.0017016915046170651
18119,169,0.001669492251652968
18119,170,0.0016616493549430845
18119,171,0.0014229434301165909
18119,172,0.0013800698353123207
18119,173,0.0013877433289458069
18119,174,0.001388691372748467
18119,175,0.0012146252856087014
18119,176,0.0012481461955405697
18119,177,0.0013284860039351218
18119,178,0.0013405700290923005
18119,179,0.0013534593853731383
18119,180,0.0013725847029150038
18119,181,0.0013713487362533128
18119,182,0.0013680992327303174
18119,183,0.0013456031862049405
18119,184,0.0013149215307167012
18119,185,0.001277051173963201
18119,186,0.0012361041350751395
18119,187,0.0011890821628840727
18119,188,0.0011471974100061987
18119,189,0.0011189683693302677
18119,190,0.0011015611368317313
18119,191,0.0010963198828976665
18119,192,0.0010821394395913821
18119,193,0.0009246566978542849
18119,194,0.000909145494410921
18119,195,0.0009108694866580182
18119,196,0.0008952648280139144
18119,197,0.0007704214743920128
18119,198,0.0007483852885889665
18119,199,0.0007613758055513509
18119,200,0.0006902643674705386
18119,201,0.0007241694746307402
18119,202,0.0007316682079073768
18119,203,0.0007164201245932375
18119,204,0.0007114379947969029
18119,205,0.0007531832972313503
18119,206,0.0008546408480093216
18119,207,0.0009338101069559454
18119,208,0.0009144154823100165
18119,209,0.0009005402600378955
18119,210,0.0009013297337178369
18119,211,0.0008558703298336615
18119,212,0.0008151691619286155
18119,213,0.0007728382649450546
18119,214,0.0007509164157322638
18119,215,0.0007351936009496407
39001,73,9.541799283471232e-05
39001,74,0.00012113745979667516
39001,75,0.00013897793398944764
39001,76,0.0001581865048161571
39001,77,0.00017214839311156194
39001,78,0.00019318380457987474
39001,79,0.00022556086834543657
39001,80,0.0003055490705560245
39001,81,0.000411435664754919
39001,82,0.0004688162339092774
39001,83,0.00047580180555584147
39001,84,0.0004973557282267366
39001,85,0.0005428967556636287
39001,86,0.0006219998657391933
39001,87,0.000663910102377091
39001,88,0.0006860584489363694
39001,89,0.0007646020497876119
39001,90,0.0009326858664671739
39001,91,0.0009532883597562914
39001,92,0.0009076836888319555
39001,93,0.0009075624858725751
39001,94,0.000916177263903095
39001,95,0.0009359845288884951
39001,96,0.0009414257473934919
39001,97,0.0008441979046470499
39001,98,0.0008442462612458998
39001,99,0.0008582519574954857
39001,100,0.0008286872820243775
39001,101,0.0008268698765828867
39001,102,0.0007971928794975389
39001,103,0.0008306084986688501
39001,104,0.0008431301479088081
39001,105,0.000901061938390604
39001,106,0.0010216088974017525
39001,107,0.001322602734008837
39001,108,0.0021769506800391166
39001,109,0.0038168062454139997
39001,110,0.005682939564383164
39001,111,0.007414550237654846
39001,112,0.008301106484707827
39001,113,0.008416877710405887
39001,114,0.008567320337074798
39001,115,0.008402523993308824
39001,116,0.00797633400295371
39001,117,0.007635618198396456
39001,118,0.0072566188543054504
39001,119,0.006834192254459256
39001,120,0.006297544048492071
39001,121,0.006103901511728011
39001,122,0.0062915153936060515
39001,123,0.006604763655653752
39001,124,0.0067638154197712545
39001,125,0.007254859674648736
39001,126,0.00798204066875815
39001,127,0.008515194695206537
39001,128,0.008941679132625483
39001,129,0.008526475233700669
39001,130,0.007929679701670935
39001,131,0.007766997185318254
39001,132,0.007841304832439744
39001,133,0.007673543038288083
39001,134,0.007225760934500045
39001,135,0.006798752539467389
39001,136,0.00655355260674577
39001,137,0.006604470848002593
39001,138,0.006786309364917626
39001,139,0.0068606311436943445
39001,140,0.006595312694526333
39001,141,0.006395015403603754
39001,142,0.006196997889602446
39001,143,0.00605731552773707
39001,144,0.006078880131451734
39001,145,0.006108774304385598
39001,146,0.006120867007987971
39001,147,0.006180702872237029
39001,148,0.006325595404775325
39001,149,0.006563727236900189
39001,150,0.006832854485768945
39001,151,0.007143478554758139
39001,152,0.007398318397693596
39001,153,0.007401322520239907
39001,154,0.007431816403533619
39001,155,0.007482300930085587
39001,156,0.007482878772321711
39001,157,0.007329153822096973
39001,158,0.0069138172332279335
39001,159,0.006505295520460853
39001,160,0.006218960773253357
39001,161,0.005866478267824118
39001,162,0.005511753304976206
39001,163,0.005115152675272125
39001,164,0.0046915703337426515
39001,165,0.00435650538872023
39001,166,0.004135237408344256
39001,167,0.003920913811163671
39001,168,0.00378203270724214
39001,169,0.0036583012778632503
39001,170,0.003530135545586534
39001,171,0.003478804812106503
39001,172,0.0034538297024478293
39001,173,0.003302750491514502
39001,174,0.0032829969771265535
39001,175,0.003347697421078326
39001,176,0.003327641677773349
39001,177,0.0033061622454907233
39001,178,0.003222099337697675
39001,179,0.0031646185899590804
39001,180,0.0030261912388418587
39001,181,0.0028239174508788876
39001,182,0.002637350852542085
39001,183,0.0024665668228852325
39001,184,0.0023113624148780516
39001,185,0.002148921038658795
39001,186,0.0020070851187542634
39001,187,0.0019004521494385832
39001,188,0.0017600089902560778
39001,189,0.0016736385157572159
39001,190,0.001592073013359834
39001,191,0.0015081214387693558
39001,192,0.001468541807000067
39001,193,0.0014546393831284426
39001,194,0.00144885595113755
39001,195,0.0013848269788103592
39001,196,0.001350882947951886
39001,197,0.0013357687139107161
39001,198,0.0013346128702617019
39001,199,0.001358362565517198
39001,200,0.0014427034628235846
39001,201,0.0015075867618153979
39001,202,0.0014821117066083482
39001,203,0.001448778255136793
39001,204,0.0014687337468911432
39001,205,0.001393695640279255
39001,206,0.00130020742469838
39001,207,0.001247117748401163
39001,208,0.0011449590942237053
39001,209,0.0010255083704413552
39001,210,0.0009774391389848049
39001,211,0.0008785651847255132
39001,212,0.0008028560675015297
39001,213,0.000779296653632567
39001,214,0.0007314370675992669
39001,215,0.0006877726368572781
39003,73,0.037178668932543416
39003,74,0.034042391711540734
39003,75,0.032330790058931524
39003,76,0.03111850533808473
39003,77,0.030017131930485587
39003,78,0.028150255470322638
39003,79,0.026634137502047715
39003,80,0.0256771262152465
39003,81,0.024672029851793852
39003,82,0.022802219143857497
39003,83,0.02086883868805941
39003,84,0.018352963246427212
39003,85,0.01612590962960776
39003,86,0.01420788574964354
39003,87,0.012696649243646392
39003,88,0.01123120652972642
39003,89,0.009926437378141218
39003,90,0.008718214192008559
39003,91,0.007538987903451619
39003,92,0.006078694024522633
39003,93,0.005237720348204113
39003,94,0.004644226151257957
39003,95,0.004109845055662147
39003,96,0.0037099288988419114
39003,97,0.0033274538897390595
39003,98,0.003045982897067779
39003,99,0.002873557547615955
39003,100,0.0027199818412969004
39003,101,0.0025862776042743993
39003,102,0.0025028017338639195
39003,103,0.002373743487722946
39003,104,0.002266741784001508
39003,105,0.0022014589234709545
39003,106,0.0021039352727887663
39003,107,0.002163997219251203
39003,108,0.002516688320492984
39003,109,0.0033774601980254755
39003,110,0.0048012991739656225
39003,111,0.005304120323789796
39003,112,0.005310581369659831
39003,113,0.005349769447575505
39003,114,0.005271550856324516
39003,115,0.004976902407921213
39003,116,0.004555166575673173
39003,117,0.004142728237429628
39003,118,0.0039698243915643975
39003,119,0.003743153891093341
39003,120,0.0034831839476510136
39003,121,0.0034801812868363474
39003,122,0.0036331237772561174
39003,123,0.0036926188837169876
39003,124,0.003691320587318684
39003,125,0.003614577700945103
39003,126,0.003502328136229106
39003,127,0.0035167883441759606
39003,128,0.0037034130448953396
39003,129,0.003630126291352673
39003,130,0.003374316208897763
39003,131,0.00313669221066686
39003,132,0.0029402487319072964
39003,133,0.002698252598586064
39003,134,0.0024696821963127694
39003,135,0.0022330985304298183
39003,136,0.001982881730610896
39003,137,0.0017561144319784617
39003,138,0.001557864209090061
39003,139,0.001354964370810339
39003,140,0.0011649843596288796
39003,141,0.001016587737857355
39003,142,0.0009123570627616112
39003,143,0.000809094867728869
39003,144,0.0007192041453734034
39003,145,0.0006347306570455703
39003,146,0.0005622373732919835
39003,147,0.0005127444835451099
39003,148,0.0004692547178255607
39003,149,0.000439659839179475
39003,150,0.0004158148652306401
39003,151,0.00039810773630864646
39003,152,0.000391877181831179
39003,153,0.00040879183324919293
39003,154,0.0003890084384066257
39003,155,0.0003706800265510994
39003,156,0.0003514804944549526
39003,157,0.00033886947192077405
39003,158,0.0003202594314590274
39003,159,0.0002798529030859309
39003,160,0.00024043625891110283
39003,161,0.00021012090705918352
39003,162,0.00018057415116377363
39003,163,0.0001583029590728659
39003,164,0.0001356216515851851
39003,165,0.00011501890234493826
39003,166,9.826676314913432e-05
39003,167,8.628893368899898e-05
39003,168,7.69980314992491e-05
39003,169,6.685419767420954e-05
39003,170,5.8886015949439135e-05
39003,171,5.5175251700559734e-05
39003,172,5.177748213426097e-05
39003,173,4.744288667827655e-05
39003,174,4.305868913702069e-05
39003,175,4.299800845397032e-05
39003,176,4.985322540308587e-05
39003,177,6.929598207872018e-05
39003,178,8.719589481308593e-05
39003,179,0.0001020101451453697
39003,180,0.00010756889531265282
39003,181,0.00011231002714319732
39003,182,0.00012794743094086202
39003,183,0.00013837438551257534
39003,184,0.00013679116888064803
39003,185,0.00013499026255961186
39003,186,0.00013326451671344055
39003,187,0.0001220899436211888
39003,188,0.00010579856020179289
39003,189,9.58374780850838e-05
39003,190,8.676322267459447e-05
39003,191,7.802193371666061e-05
39003,192,6.866034515070318e-05
39003,193,6.119826924930522e-05
39003,194,5.510603805008045e-05
39003,195,5.2299601015911046e-05
39003,196,4.934756723812425e-05
39003,197,5.096346204280836e-05
39003,198,5.086616504608229e-05
39003,199,5.445407870197502e-05
39003,200,6.921858109104674e-05
39003,201,8.951335138457969e-05
39003,202,0.00010732120312769432
39003,203,0.00011604346977763116
39003,204,0.000133720716578389
39003,205,0.0001298902297710557
39003,206,0.00013052875402044852
39003,207,0.00013936080826068342
