fipsCode,hour,osi_pred
39007,145,0.0011190317
39007,146,0.0020052027
39007,147,0.0016577602
39007,148,0.004383299
39007,149,0.0032877557
39007,150,0.0029745726
39007,151,0.002734178
39007,152,0.0024373326
39007,153,0.0030810717
39007,154,0.0025518332
39007,155,0.0012200192
39007,156,0.00016349475
39007,157,0.0015515467
39007,158,0.0016348697
39007,159,0.0003023465
39007,160,0.00021561363
39007,161,0.0002895666
39007,162,0.0013560039
39007,163,0.0008082957
39007,164,7.506758e-05
39007,165,0.0020489164
39007,166,0.0010305458
39007,167,0.00022900412
39007,168,0.00037162643
39007,169,5.681918e-06
39007,170,0.00045848335
39007,171,0.00054838264
39007,172,6.988978e-05
39007,173,0.0007670573
39007,174,0.00033192936
39007,175,0.00072619074
39007,176,0.00035800683
39007,177,0.0007732062
39007,178,0.00058021443
39007,179,0.0017642002
39007,180,0.00154947
39007,181,0.0014548785
39007,182,0.0015293998
39007,183,0.00047390637
39007,184,0.00033189234
39007,185,0.00044349
39007,186,2.2735645e-05
39007,187,0.00034526532
39007,188,0.0006977073
39007,189,0.00017673954
39007,190,2.4735627e-06
39007,191,0.00062736205
39007,192,2.4487642e-06
39007,193,2.0343734e-07
39007,194,1.4660436e-05
39007,195,3.9747665e-05
39007,196,3.7979978e-06
39007,197,0.00025872787
39007,198,0.00019784922
39007,199,0.0012302306
39007,200,0.00050115224
39007,201,0.0012782295
39007,202,0.000399041
39007,203,0.001416506
39007,204,0.0006979216
39007,205,0.0010627925
39007,206,0.000860931
39007,207,0.00017349416
39007,208,8.234007e-05
39007,209,0.00013344275
39007,210,1.8178123e-05
39007,211,8.695704e-06
39007,212,1.6053267e-05
39007,213,0.00020075282
39007,214,0.0004455611
39007,215,1.989876e-05
39009,73,0.009284622
39009,74,0.006716092
39009,75,0.0066987723
39009,76,0.0066798883
39009,77,0.0051076026
39009,78,0.004625468
39009,79,0.006730031
39009,80,0.007342245
39009,81,0.0026371556
39009,82,0.003528943
39009,83,0.0041874275
39009,84,0.0073032714
39009,85,0.0042236852
39009,86,0.0018602281
39009,87,0.0052528027
39009,88,0.0036490606
39009,89,0.0025738243
39009,90,0.0018918947
39009,91,0.0038644662
39009,92,0.00045707432
39009,93,0.00020615848
39009,94,0.0010064879
39009,95,0.0011018998
39009,96,0.00023380989
39009,97,0.00039993614
39009,98,0.00045369592
39009,99,0.00033278402
39009,100,0.001020693
39009,101,0.00013001927
39009,102,0.0009021384
39009,103,8.330841e-05
39009,104,0.00034706702
39009,105,0.0009114668
39009,106,0.0007615389
39009,107,0.0008351302
39009,108,0.0005883899
39009,109,0.0013725192
39009,110,0.0020779632
39009,111,0.0033649693
39009,112,0.0030666247
39009,113,0.0024651526
39009,114,0.004514756
39009,115,0.0056773806
39009,116,0.0038257083
39009,117,0.0023019551
39009,118,0.0023521655
39009,119,0.0022044398
39009,120,0.00096554495
39009,121,0.0024030334
39009,122,0.0008505237
39009,123,0.0018433495
39009,124,0.0015154426
39009,125,0.0014827428
39009,126,0.00183821
39009,127,0.0032667504
39009,128,0.0034331444
39009,129,0.0031055424
39009,130,0.0017845858
39009,131,0.00094637345
39009,132,0.0025597543
39009,133,0.0010893357
39009,134,0.0002756625
39009,135,0.00040037575
39009,136,0.0009538012
39009,137,0.0018574822
39009,138,0.002200408
39009,139,0.00064628606
39009,140,0.0006789345
39009,141,0.002229266
39009,142,0.0020884331
39009,143,0.0007716833
39009,144,0.0009921095
39009,145,0.00014194103
39009,146,0.00083965575
39009,147,0.0013134266
39009,148,0.0010656097
39009,149,0.00026470682
39009,150,0.0006887463
39009,151,0.00015955279
39009,152,0.0004506095
39009,153,2.4695797e-05
39009,154,1.2898603e-06
39009,155,3.8914644e-05
39009,156,2.5239548e-05
39009,157,0.00018840769
39009,158,0.00018478259
39009,159,0.0
39009,160,8.0232734e-05
39009,161,1.1972423e-05
39009,162,3.6491394e-05
39009,163,0.0
39009,164,0.0
39009,165,1.8069806e-05
39009,166,4.2970336e-05
39009,167,1.4761629e-05
39009,168,1.5494968e-05
39009,169,0.0
39009,170,1.206434e-05
39009,171,3.7995912e-06
39009,172,5.7172892e-06
39009,173,0.0
39009,174,3.5301937e-06
39009,175,0.00019306986
39009,176,0.00020469187
39009,177,0.00017525062
39009,178,0.0044407262
39009,179,0.012129098
39009,180,0.006833941
39009,181,0.0024703739
39009,182,0.00047684048
39009,183,0.00091382704
39009,184,0.0012137652
39009,185,0.00012772865
39009,186,0.0
39009,187,0.0
39009,188,7.8247035e-07
39009,189,1.3526542e-05
39009,190,0.0
39009,191,6.822402e-05
39009,192,1.9152534e-07
39009,193,0.0002163589
39009,194,0.0
39009,195,0.0
39009,196,0.0
39009,197,3.9051312e-05
39009,198,0.0
39009,199,3.7041955e-05
39009,200,0.00010320154
39009,201,0.00088258064
39009,202,6.878819e-05
39009,203,0.00040427718
39009,204,0.0004817773
39009,205,6.159782e-05
39009,206,0.000671262
39009,207,0.00024987562
39009,208,0.00018293968
39009,209,0.0006111162
39009,210,0.00051197305
39009,211,0.0004034661
39009,212,0.00027786836
39009,213,3.1073123e-05
39009,214,4.0798146e-05
39009,215,6.2421605e-05
39011,73,0.049816415
39011,74,0.027319372
39011,75,0.022193687
39011,76,0.017848792
39011,77,0.016240472
39011,78,0.02019724
39011,79,0.01824474
39011,80,0.009910879
39011,81,0.016109357
39011,82,0.007048702
39011,83,0.00983655
39011,84,0.013997444
39011,85,0.011610045
39011,86,0.006129203
39011,87,0.015492741
39011,88,0.007264435
39011,89,0.0077124387
39011,90,0.004315685
39011,91,0.0028766354
39011,92,0.0010864435
39011,93,0.00018689541
39011,94,0.00131526
39011,95,0.001240837
39011,96,0.0012070808
39011,97,0.00047631678
39011,98,0.00014724374
39011,99,0.00029375323
39011,100,0.0005703543
39011,101,0.0001499389
39011,102,7.777609e-05
39011,103,0.00018465513
39011,104,0.00024303942
39011,105,0.00037728812
39011,106,0.001046435
39011,107,0.000713032
39011,108,0.0
39011,109,1.5172142e-05
39011,110,0.0017610516
39011,111,0.0009779825
39011,112,0.00062547356
39011,113,0.0002223613
39011,114,0.0011127952
39011,115,0.00019644109
39011,116,0.00018222249
39011,117,0.00029387372
39011,118,0.0007788187
39011,119,0.00095524074
39011,120,1.4171022e-05
39011,121,0.00016806858
39011,122,0.00042293651
39011,123,0.00020448033
39011,124,0.0008717323
39011,125,2.8139024e-05
39011,126,0.0007275399
39011,127,0.0001619975
39011,128,0.0007751677
39011,129,0.00027022147
39011,130,0.0003900699
39011,131,0.0
39011,132,0.0
39011,133,5.178631e-05
39011,134,0.0
39011,135,0.0
39011,136,6.434823e-05
39011,137,0.00034340064
39011,138,6.092386e-05
39011,139,0.0
39011,140,0.0
39011,141,0.0
39011,142,0.0
39011,143,0.0
39011,144,1.06600755e-05
39011,145,0.0
39011,146,0.0
39011,147,0.0
39011,148,0.0
39011,149,0.0
39011,150,0.0
39011,151,1.14061495e-05
39011,152,1.3200832e-07
39011,153,7.9228776e-05
39011,154,0.0
39011,155,0.0
39011,156,0.0
39011,157,0.00016021138
39011,158,0.0
39011,159,0.0
39011,160,0.0
39011,161,0.0
39011,162,0.0
39011,163,0.0
39011,164,0.0
39011,165,0.0
39011,166,0.0
39011,167,0.0
39011,168,0.0
39011,169,0.0
39011,170,1.9085155e-06
39011,171,0.0
39011,172,0.0
39011,173,0.0
39011,174,0.0
39011,175,0.0
39011,176,0.0
39011,177,0.0
39011,178,0.00052458537
39011,179,0.00472223
39011,180,0.002725345
39011,181,0.00026060498
39011,182,0.00016497348
39011,183,0.00034970377
39011,184,0.00029276646
39011,185,5.441891e-05
39011,186,0.00016761113
39011,187,1.2615328e-05
39011,188,0.0
39011,189,3.59948e-05
39011,190,5.34017e-05
39011,191,1.1253291e-05
39011,192,0.0001211559
39011,193,2.311833e-06
39011,194,1.216186e-05
39011,195,5.2284923e-07
39011,196,5.8066096e-05
39011,197,0.0011176621
39011,198,0.0
39011,199,0.0
39011,200,1.40542e-06
39011,201,0.0003588494
39011,202,9.60032e-05
39011,203,0.00061377446
39011,204,0.00024625263
39011,205,0.00018408993
39011,206,0.00035321634
39011,207,5.0191724e-05
39011,208,2.3037106e-05
39011,209,7.1958064e-05
39011,210,5.585162e-05
39011,211,0.0
39011,212,0.0002729027
39011,213,6.2495266e-05
39011,214,0.0009629399
39011,215,8.8253626e-05
39013,73,0.11992444
39013,74,0.109453075
39013,75,0.10158849
39013,76,0.0977898
39013,77,0.10523468
39013,78,0.0972885
39013,79,0.094165996
39013,80,0.101720035
39013,81,0.1064835
39013,82,0.09015069
39013,83,0.08221292
39013,84,0.08122815
39013,85,0.06995399
39013,86,0.06296324
39013,87,0.064691834
39013,88,0.065541975
39013,89,0.057199817
39013,90,0.056430742
39013,91,0.053934835
39013,92,0.043984294
39013,93,0.036566097
39013,94,0.043352433
39013,95,0.03805153
39013,96,0.03141276
39013,97,0.031096958
39013,98,0.03174445
39013,99,0.029428557
39013,100,0.030313795
39013,101,0.026499832
39013,102,0.024781398
39013,103,0.024601134
39013,104,0.028427927
39013,105,0.026597472
39013,106,0.027352894
39013,107,0.031635676
39013,108,0.024014918
39013,109,0.021343064
39013,110,0.021849431
39013,111,0.022930501
39013,112,0.020887956
39013,113,0.015439844
39013,114,0.017160172
39013,115,0.016447436
39013,116,0.012680407
39013,117,0.008845935
39013,118,0.0021692736
39013,119,0.0030271441
39013,120,0.0027227765
39013,121,0.0033998163
39013,122,0.0045034112
39013,123,0.004465884
39013,124,0.004775351
39013,125,0.0056547667
39013,126,0.0076052076
39013,127,0.009958453
39013,128,0.006147919
39013,129,0.0070225857
39013,130,0.0056055444
39013,131,0.006853872
39013,132,0.007814099
39013,133,0.0048388634
39013,134,0.0036620856
39013,135,0.004394698
39013,136,0.002952898
39013,137,0.0027350152
39013,138,0.002883765
39013,139,0.0028978542
39013,140,0.0056893365
39013,141,0.005505902
39013,142,0.0048287082
39013,143,0.007629857
39013,144,0.006932354
39013,145,0.0033775487
39013,146,0.0032062219
39013,147,0.0041503683
39013,148,0.0033443866
39013,149,0.0032764755
39013,150,0.0034651828
39013,151,0.004221096
39013,152,0.004005898
39013,153,0.0017764729
39013,154,0.00065441645
39013,155,0.0028342064
39013,156,0.0013798797
39013,157,0.0021711213
39013,158,0.0023701387
39013,159,0.0009061611
39013,160,0.0004000474
39013,161,0.0009780562
39013,162,0.0022438578
39013,163,0.0010002077
39013,164,0.00034839803
39013,165,0.00035681698
39013,166,0.00015115309
39013,167,0.00033901926
39013,168,0.00031119926
39013,169,0.00030969406
39013,170,0.0001681219
39013,171,8.392014e-05
39013,172,0.00045444685
39013,173,5.5637327e-05
39013,174,2.3256853e-05
39013,175,0.00026519693
39013,176,0.00051736314
39013,177,0.0008119385
39013,178,0.0008515886
39013,179,0.0017679387
39013,180,0.0018365701
39013,181,0.00018267735
39013,182,0.0004134548
39013,183,0.00034407276
39013,184,0.00024090224
39013,185,9.232544e-05
39013,186,1.0495598e-06
39013,187,3.6406236e-05
39013,188,0.00030708083
39013,189,1.47948585e-05
39013,190,8.2771025e-05
39013,191,9.215743e-05
39013,192,7.897454e-06
39013,193,0.00047343518
39013,194,7.122287e-05
39013,195,0.00011786959
39013,196,2.9180314e-06
39013,197,8.587343e-05
39013,198,6.1803207e-06
39013,199,4.7909743e-05
39013,200,4.518707e-05
39013,201,0.0018042416
39013,202,0.00016631812
39013,203,0.0008305421
39013,204,0.00040097255
39013,205,2.2968867e-05
39013,206,0.00036258667
39013,207,0.00032605653
39013,208,0.00014652181
39013,209,0.00044377506
39013,210,0.00031375806
39013,211,0.00026789546
39013,212,6.200349e-05
39013,213,0.000103122875
39013,214,0.0
39013,215,0.00012811729
39015,73,0.001059446
39015,74,0.00039354208
39015,75,8.685588e-05
39015,76,0.0011182812
39015,77,0.0
39015,78,0.00011517949
39015,79,0.00016513246
39015,80,8.816644e-05
39015,81,0.0
39015,82,3.5687233e-06
39015,83,0.0010465422
39015,84,0.00033271805
39015,85,1.5078693e-06
39015,86,0.0
39015,87,0.00025004408
39015,88,0.00014263768
39015,89,4.9480586e-05
39015,90,0.0
39015,91,0.0
39015,92,0.00035378448
39015,93,0.00075734116
39015,94,7.1480304e-06
39015,95,0.0003857484
39015,96,0.00018628649
39015,97,0.0001992506
39015,98,0.0002198746
39015,99,0.00015997456
39015,100,1.50972e-07
39015,101,0.00018836939
39015,102,8.4027823e-07
39015,103,9.779968e-05
39015,104,9.947361e-05
39015,105,2.964246e-05
39015,106,0.00040298564
39015,107,0.00041145246
39015,108,0.00046155526
39015,109,3.4613626e-05
39015,110,0.00043338124
39015,111,0.0015393476
39015,112,0.0006737122
39015,113,0.0006604746
39015,114,0.0013406917
39015,115,0.0005922139
39015,116,0.0006049927
39015,117,0.00035909194
39015,118,0.0032052188
39015,119,0.0014585372
39015,120,0.0009864259
39015,121,0.001190924
39015,122,0.0017484359
39015,123,0.00053693604
39015,124,0.0008981654
39015,125,0.0017436356
39015,126,0.0034965845
39015,127,0.0030407032
39015,128,0.001967651
39015,129,0.0029209126
39015,130,0.0013144843
39015,131,0.0014607818
39015,132,0.00074885524
39015,133,0.00064842036
39015,134,0.00066434836
39015,135,0.0006194431
39015,136,0.0008706432
39015,137,0.00065194326
39015,138,0.0015201834
39015,139,0.00051875605
39015,140,0.00073245756
39015,141,0.0004261515
39015,142,0.0013376614
39015,143,0.0018355208
39015,144,0.0018175709
39015,145,1.811435e-06
39015,146,0.001085696
39015,147,0.00014791382
39015,148,0.00023616216
39015,149,0.00016753616
39015,150,0.0012098261
39015,151,0.0007653176
39015,152,0.00017030744
39015,153,0.00071746594
39015,154,0.0011361765
39015,155,0.0004738636
39015,156,0.00011979386
39015,157,0.001106348
39015,158,5.6205345e-06
39015,159,0.00019374615
39015,160,7.0583075e-05
39015,161,0.0002900163
39015,162,0.00039470568
39015,163,2.2561024e-05
39015,164,5.409422e-05
39015,165,0.00037809345
39015,166,0.0003000024
39015,167,7.4988624e-05
39015,168,4.7120328e-05
39015,169,4.1791223e-05
39015,170,0.00015056483
39015,171,0.00024513685
39015,172,0.00012469746
39015,173,0.00081442663
39015,174,0.0001588529
39015,175,0.00012580171
39015,176,0.0005145733
39015,177,0.0002853336
39015,178,4.188141e-05
39015,179,0.0016113042
39015,180,0.00027647417
39015,181,0.0003463923
39015,182,0.00026769377
39015,183,0.00021457195
39015,184,3.4654702e-05
39015,185,1.1107509e-05
39015,186,0.00021682163
39015,187,5.6578832e-05
39015,188,6.006583e-08
39015,189,3.1305622e-06
39015,190,3.7871054e-05
39015,191,1.1053571e-05
39015,192,4.5351735e-05
39015,193,6.4458936e-06
39015,194,3.2889533e-05
39015,195,1.2109091e-05
39015,196,3.2862023e-05
39015,197,0.00023240669
39015,198,2.4500287e-05
39015,199,3.4187855e-05
39015,200,6.331677e-05
39015,201,0.00025783136
39015,202,0.00016114922
39015,203,0.00052662793
39015,204,0.00013715043
39015,205,0.0010908305
39015,206,0.00026416892
39015,207,0.00011534054
39015,208,0.0002977738
39015,209,9.85282e-05
39015,210,0.00027716105
39015,211,0.00010392978
39015,212,0.00023489982
39015,213,3.808191e-05
39015,214,0.00031454366
39015,215,1.6162772e-05
39019,73,0.30091262
39019,74,0.2814193
39019,75,0.30672136
39019,76,0.29000494
39019,77,0.24797495
39019,78,0.26070154
39019,79,0.25926661
39019,80,0.23778543
39019,81,0.23701346
39019,82,0.24147293
39019,83,0.20948006
39019,84,0.19092211
39019,85,0.17748865
39019,86,0.17174754
39019,87,0.1376868
39019,88,0.16379851
39019,89,0.16113661
39019,90,0.14436589
39019,91,0.13257276
39019,92,0.15533595
39019,93,0.1532381
39019,94,0.12015468
39019,95,0.11882144
39019,96,0.09852192
39019,97,0.116144955
39019,98,0.114835694
39019,99,0.09861033
39019,100,0.097483605
39019,101,0.09273882
39019,102,0.09085355
39019,103,0.108480826
39019,104,0.0924406
39019,105,0.104541786
39019,106,0.08486165
39019,107,0.098473445
39019,108,0.11552204
39019,109,0.07747194
39019,110,0.063979
39019,111,0.07219784
39019,112,0.0851424
39019,113,0.066662006
39019,114,0.066878535
39019,115,0.05355432
39019,116,0.050735444
39019,117,0.04778342
39019,118,0.028819015
39019,119,0.027714474
39019,120,0.044382013
39019,121,0.034967717
39019,122,0.031562004
39019,123,0.023578847
39019,124,0.034237195
39019,125,0.046663176
39019,126,0.032664787
39019,127,0.043795
39019,128,0.032217525
39019,129,0.033682708
39019,130,0.03553517
39019,131,0.030590456
39019,132,0.02563344
39019,133,0.021351244
39019,134,0.013787365
39019,135,0.005989022
39019,136,0.0106710885
39019,137,0.0074920915
39019,138,0.01329342
39019,139,0.005209706
39019,140,0.004955618
39019,141,0.008047747
39019,142,0.0058550173
39019,143,0.008436229
39019,144,0.006469037
39019,145,0.0015839726
39019,146,0.0036513498
39019,147,0.0020731108
39019,148,0.00172146
39019,149,0.003978616
39019,150,0.0027334997
39019,151,0.0061309473
39019,152,0.0010706204
39019,153,0.00064544077
39019,154,0.0059587616
39019,155,0.005335409
39019,156,0.00075905747
39019,157,0.008509949
39019,158,0.007140875
39019,159,0.0029876572
39019,160,0.004773043
39019,161,0.0014022217
39019,162,0.0040594153
39019,163,0.0039820005
39019,164,0.0019524591
39019,165,0.0027459166
39019,166,0.002372484
39019,167,0.0027285716
39019,168,0.00089505943
39019,169,0.0013629097
39019,170,0.0010741168
39019,171,0.0020759464
39019,172,0.0016026684
39019,173,0.0023793753
39019,174,0.00088982336
39019,175,0.0009946112
39019,176,0.0017100244
39019,177,0.0037798595
39019,178,0.0007964998
39019,179,8.2681916e-05
39019,180,0.00017886457
39019,181,0.00046528492
39019,182,0.004138397
39019,183,0.000116686795
39019,184,0.00019774
39019,185,9.1034395e-05
39019,186,0.000113896094
39019,187,0.00015412447
39019,188,0.0012653734
39019,189,9.2793955e-05
39019,190,0.00024095131
39019,191,2.525525e-05
39019,192,1.8923698e-05
39019,193,0.00010081677
39019,194,7.003921e-05
39019,195,0.00017867464
39019,196,0.0007657912
39019,197,1.7263892e-05
39019,198,0.00056697766
39019,199,0.00056616304
39019,200,9.995659e-05
39019,201,0.0007609342
39019,202,0.000107993066
39019,203,0.00020147828
39019,204,1.8460025e-05
39019,205,0.0010701342
39019,206,0.00029696705
39019,207,0.0013203801
39019,208,0.00021040655
39019,209,0.0014589584
39019,210,0.000245211
39019,211,1.0800411e-05
39019,212,0.00013247732
39019,213,0.00020558489
39019,214,0.00012678005
39019,215,0.0007803648
39021,73,0.11657375
39021,74,0.08164521
39021,75,0.07332721
39021,76,0.07199515
39021,77,0.07508061
39021,78,0.07719984
39021,79,0.07473391
39021,80,0.06300295
39021,81,0.06988171
39021,82,0.050664973
39021,83,0.052945714
39021,84,0.04895575
39021,85,0.04566349
39021,86,0.041365277
39021,87,0.035168312
39021,88,0.032073263
39021,89,0.032579433
39021,90,0.027162362
39021,91,0.02082145
39021,92,0.020073488
39021,93,0.013895155
39021,94,0.021572167
39021,95,0.020837666
39021,96,0.022265356
39021,97,0.013245422
39021,98,0.010569778
39021,99,0.016887274
39021,100,0.012289716
39021,101,0.015090541
39021,102,0.011109204
39021,103,0.011581901
39021,104,0.012929915
39021,105,0.011642957
39021,106,0.013692265
39021,107,0.009762708
39021,108,0.008018229
39021,109,0.012034912
39021,110,0.014079737
39021,111,0.014353356
39021,112,0.01714798
39021,113,0.020436361
39021,114,0.013161236
39021,115,0.010233397
39021,116,0.013275341
39021,117,0.008119195
39021,118,0.007334328
39021,119,0.004855791
39021,120,0.0023830421
39021,121,0.004303956
39021,122,0.007872442
39021,123,0.0048110546
39021,124,0.006841113
39021,125,0.0069575547
39021,126,0.009199748
39021,127,0.004419156
39021,128,0.005315417
39021,129,0.0042033815
39021,130,0.0067541557
39021,131,0.004101328
39021,132,0.0030327358
39021,133,0.0038410663
39021,134,0.002469154
39021,135,0.0033194388
39021,136,0.001613477
39021,137,0.0021745274
39021,138,0.0019167213
39021,139,0.0015146189
39021,140,0.0006134259
39021,141,0.001225276
39021,142,0.0005131018
39021,143,6.0746384e-05
39021,144,0.0010655915
39021,145,0.000743082
39021,146,4.3724027e-05
39021,147,2.5510175e-05
39021,148,0.00025686045
39021,149,8.666732e-05
39021,150,0.0001931134
39021,151,0.000599808
39021,152,0.00022647882
