fipsCode,hour,osi_pred
39009,124,0.0011287862
39009,125,0.002017755
39009,126,0.002611732
39009,127,0.0016682455
39009,128,0.0017685274
39009,129,0.0019804088
39009,130,0.0015463978
39009,131,0.0015284994
39009,132,0.001319828
39009,133,0.0013915789
39009,134,0.0011625552
39009,135,0.0013601015
39009,136,0.0013542982
39009,137,0.0013104148
39009,138,0.0011840463
39009,139,0.0013173333
39009,140,0.0011315286
39009,141,0.0010702976
39009,142,0.0009440275
39009,143,0.0011257976
39009,144,0.0010550645
39009,145,0.0009876929
39009,146,0.0015314854
39009,147,0.0013330561
39009,148,0.0010391906
39009,149,0.0012079498
39009,150,0.00106685
39009,151,0.0006895973
39009,152,0.00035637748
39009,153,0.0004113269
39009,154,0.000628839
39009,155,0.0004791494
39009,156,0.00044884547
39009,157,0.0005198651
39009,158,0.00040805418
39009,159,0.00047886313
39009,160,0.0003545083
39009,161,0.0004008251
39009,162,0.00032615353
39009,163,0.00018667814
39009,164,9.1563095e-05
39009,165,5.104294e-05
39009,166,2.6245378e-05
39009,167,1.5825859e-05
39009,168,1.40649845e-05
39009,169,2.2237271e-05
39009,170,4.5498286e-06
39009,171,3.6233373e-06
39009,172,6.0889874e-06
39009,173,5.782382e-07
39009,174,2.7150475e-07
39009,175,6.1044784e-06
39009,176,4.938031e-05
39009,177,6.5962224e-05
39009,178,8.9427056e-05
39009,179,0.00011604865
39009,180,0.00020004538
39009,181,0.0001744734
39009,182,0.00014209254
39009,183,0.00014817432
39009,184,6.1673185e-05
39009,185,5.0786708e-05
39009,186,2.7212865e-05
39009,187,5.6449608e-06
39009,188,5.8600494e-06
39009,189,3.3071785e-06
39009,190,3.5414619e-06
39009,191,1.5007138e-06
39009,192,3.767561e-07
39009,193,0.0
39009,194,3.584119e-08
39009,195,2.2725825e-07
39009,196,6.045474e-07
39009,197,1.36964475e-08
39009,198,0.0
39009,199,1.7139192e-06
39009,200,3.3364286e-05
39009,201,0.00010055746
39009,202,4.466583e-05
39009,203,5.137308e-05
39009,204,9.28559e-05
39009,205,4.478587e-05
39009,206,4.8517642e-05
39009,207,7.906201e-05
39009,208,3.6749374e-05
39009,209,3.6621605e-05
39009,210,2.7175218e-05
39009,211,1.5943884e-05
39009,212,6.832926e-06
39009,213,1.136501e-05
39009,214,3.5541836e-06
39009,215,2.4106774e-07
39011,73,0.03233581
39011,74,0.02894769
39011,75,0.026352955
39011,76,0.02654764
39011,77,0.022919929
39011,78,0.02151111
39011,79,0.018015662
39011,80,0.015565727
39011,81,0.016633565
39011,82,0.015126634
39011,83,0.012859753
39011,84,0.0122715
39011,85,0.010193402
39011,86,0.008895794
39011,87,0.008707201
39011,88,0.006497978
39011,89,0.006651646
39011,90,0.00611539
39011,91,0.005392373
39011,92,0.004956544
39011,93,0.005004718
39011,94,0.0050185346
39011,95,0.004896035
39011,96,0.0049368846
39011,97,0.004348494
39011,98,0.004136279
39011,99,0.003912549
39011,100,0.0032709741
39011,101,0.0033346126
39011,102,0.0036469933
39011,103,0.0031239858
39011,104,0.0030607844
39011,105,0.0029155368
39011,106,0.0022073754
39011,107,0.0027947861
39011,108,0.0036084717
39011,109,0.0053383317
39011,110,0.006625794
39011,111,0.006491085
39011,112,0.0064616525
39011,113,0.0056541176
39011,114,0.0057281284
39011,115,0.0044297874
39011,116,0.0042385804
39011,117,0.0039058467
39011,118,0.003959585
39011,119,0.003523834
39011,120,0.0036939168
39011,121,0.004374363
39011,122,0.00402463
39011,123,0.004648468
39011,124,0.003976841
39011,125,0.0039413725
39011,126,0.0036557172
39011,127,0.0038615721
39011,128,0.0038139513
39011,129,0.0037980906
39011,130,0.003587255
39011,131,0.0029458615
39011,132,0.002991916
39011,133,0.0024601286
39011,134,0.0018800524
39011,135,0.0018619325
39011,136,0.0014223658
39011,137,0.0014441664
39011,138,0.0014346929
39011,139,0.0015372528
39011,140,0.001259109
39011,141,0.0016093877
39011,142,0.0012819082
39011,143,0.0013639615
39011,144,0.001254232
39011,145,0.00089205056
39011,146,0.00063022284
39011,147,0.0006649375
39011,148,0.0006449772
39011,149,0.0007073419
39011,150,0.000651248
39011,151,0.0005516368
39011,152,0.00041046014
39011,153,0.0006565426
39011,154,0.00045762144
39011,155,0.0010590781
39011,156,0.0005325947
39011,157,0.0007402529
39011,158,0.00032354583
39011,159,0.0002697924
39011,160,0.00026960342
39011,161,0.0002099798
39011,162,0.00027916714
39011,163,0.0002578976
39011,164,0.00018394119
39011,165,0.000179366
39011,166,0.00017734435
39011,167,0.0001570166
39011,168,0.00015159944
39011,169,0.00015101787
39011,170,0.0001458154
39011,171,0.00013102639
39011,172,0.00013478978
39011,173,0.00015105493
39011,174,0.00015644329
39011,175,0.00015561323
39011,176,0.0001889242
39011,177,0.0006822677
39011,178,0.00021936028
39011,179,0.00021325436
39011,180,0.00014037009
39011,181,0.00014694006
39011,182,0.0001716654
39011,183,0.00013030486
39011,184,9.713814e-05
39011,185,8.4061736e-05
39011,186,5.1203766e-05
39011,187,2.9362947e-05
39011,188,6.6427306e-06
39011,189,1.1303855e-05
39011,190,8.373011e-06
39011,191,7.9332e-06
39011,192,5.2218747e-06
39011,193,1.062756e-05
39011,194,3.0963945e-06
39011,195,5.112667e-06
39011,196,5.4415978e-06
39011,197,1.2459039e-05
39011,198,8.967502e-06
39011,199,1.2017754e-05
39011,200,1.5086341e-05
39011,201,2.999961e-05
39011,202,3.46573e-05
39011,203,4.207361e-05
39011,204,3.969624e-05
39011,205,4.575686e-05
39011,206,3.2349068e-05
39011,207,4.541572e-05
39011,208,3.5689543e-05
39011,209,4.1011914e-05
39011,210,3.7200698e-05
39011,211,2.9432334e-05
39011,212,6.5133972e-06
39011,213,4.4230455e-06
39011,214,7.951715e-06
39011,215,5.3489885e-06
39013,73,0.13820417
39013,74,0.11994846
39013,75,0.11766221
39013,76,0.119604856
39013,77,0.1204855
39013,78,0.118443064
39013,79,0.12042983
39013,80,0.11020197
39013,81,0.10897414
39013,82,0.10994993
39013,83,0.10317667
39013,84,0.099841654
39013,85,0.08108425
39013,86,0.08178016
39013,87,0.08141952
39013,88,0.07597965
39013,89,0.070540965
39013,90,0.06385041
39013,91,0.065895066
39013,92,0.05477347
39013,93,0.0541092
39013,94,0.043624632
39013,95,0.041188207
39013,96,0.040668543
39013,97,0.04111005
39013,98,0.036725543
39013,99,0.036674034
39013,100,0.032234337
39013,101,0.028886419
39013,102,0.029834824
39013,103,0.028257715
39013,104,0.027420197
39013,105,0.027071007
39013,106,0.026003411
39013,107,0.024338618
39013,108,0.022318471
39013,109,0.02170213
39013,110,0.021511346
39013,111,0.016487336
39013,112,0.017080843
39013,113,0.01635524
39013,114,0.01642879
39013,115,0.012273073
39013,116,0.011287113
39013,117,0.010148712
39013,118,0.008828896
39013,119,0.008843961
39013,120,0.008352372
39013,121,0.0080383355
39013,122,0.007449506
39013,123,0.0075048786
39013,124,0.007178399
39013,125,0.0071123154
39013,126,0.008631056
39013,127,0.008633013
39013,128,0.008036746
39013,129,0.008279796
39013,130,0.007268737
39013,131,0.0070386045
39013,132,0.00644206
39013,133,0.0063385763
39013,134,0.005117195
39013,135,0.0045615695
39013,136,0.0037536207
39013,137,0.0028841137
39013,138,0.00294092
39013,139,0.0030448397
39013,140,0.0052683735
39013,141,0.005879934
39013,142,0.005503066
39013,143,0.005072502
39013,144,0.0046805074
39013,145,0.0045534717
39013,146,0.0054631843
39013,147,0.0049912324
39013,148,0.004287703
39013,149,0.0033507068
39013,150,0.0036876327
39013,151,0.0025822693
39013,152,0.0018309879
39013,153,0.0021523489
39013,154,0.0020268636
39013,155,0.0018274297
39013,156,0.0017770532
39013,157,0.0018286865
39013,158,0.0023571348
39013,159,0.0022133838
39013,160,0.0018449947
39013,161,0.0011814462
39013,162,0.0010672524
39013,163,0.0006062432
39013,164,0.00024558866
39013,165,0.00019366249
39013,166,0.0001776239
39013,167,0.00017520899
39013,168,0.00017423232
39013,169,0.00021137724
39013,170,0.00021054257
39013,171,0.00010641823
39013,172,9.1102316e-05
39013,173,9.451578e-05
39013,174,8.791992e-05
39013,175,9.947854e-05
39013,176,0.00015631567
39013,177,0.00030114193
39013,178,0.00034930668
39013,179,0.00042348017
39013,180,0.00026735026
39013,181,0.00023650784
39013,182,0.00035972332
39013,183,0.00014907208
39013,184,0.000103458086
39013,185,5.9607046e-05
39013,186,5.6282006e-05
39013,187,2.0636217e-05
39013,188,1.8721354e-05
39013,189,2.1681273e-05
39013,190,2.0458298e-05
39013,191,2.0344643e-05
39013,192,1.7256389e-05
39013,193,1.1720079e-05
39013,194,1.3535352e-05
39013,195,1.9628545e-05
39013,196,1.3727614e-05
39013,197,2.3137796e-05
39013,198,2.3287592e-05
39013,199,4.2153893e-05
39013,200,6.48428e-05
39013,201,0.00019450096
39013,202,0.00017050542
39013,203,0.00015344082
39013,204,0.00014374827
39013,205,0.00012503
39013,206,0.00016616605
39013,207,0.00013447907
39013,208,0.00011469267
39013,209,0.00010370804
39013,210,5.4149128e-05
39013,211,2.4716535e-05
39013,212,2.159453e-05
39013,213,2.5260826e-05
39013,214,1.8757026e-05
39013,215,1.1501154e-05
39015,73,0.00030564095
39015,74,0.0001378334
39015,75,0.00010000117
39015,76,9.417364e-05
39015,77,9.558199e-05
39015,78,6.0432918e-05
39015,79,7.1315495e-05
39015,80,5.3441556e-05
39015,81,8.230414e-05
39015,82,5.4330496e-05
39015,83,6.057371e-05
39015,84,4.4687287e-05
39015,85,1.597921e-05
39015,86,1.4007068e-05
39015,87,1.3603361e-05
39015,88,2.1040032e-05
39015,89,1.7699975e-05
39015,90,2.1734033e-05
39015,91,1.1061848e-05
39015,92,1.1343029e-05
39015,93,9.101762e-06
39015,94,7.816614e-06
39015,95,5.6337785e-06
39015,96,4.2425972e-06
39015,97,3.816806e-06
39015,98,3.4163425e-06
39015,99,3.4945272e-06
39015,100,3.2658377e-06
39015,101,3.8703242e-06
39015,102,3.442518e-06
39015,103,6.2818403e-06
39015,104,1.6677724e-05
39015,105,1.8520494e-05
39015,106,5.000618e-05
39015,107,0.00062140415
39015,108,0.0013006974
39015,109,0.0026815056
39015,110,0.0039847186
39015,111,0.0036083732
39015,112,0.003442993
39015,113,0.0028345722
39015,114,0.0023351542
39015,115,0.0011480715
39015,116,0.0011790904
39015,117,0.00077263743
39015,118,0.00057204877
39015,119,0.0005011702
39015,120,0.001058872
39015,121,0.0010200574
39015,122,0.0009039694
39015,123,0.0012415223
39015,124,0.0011277391
39015,125,0.001384357
39015,126,0.0015412209
39015,127,0.0014018193
39015,128,0.0013523996
39015,129,0.0008956761
39015,130,0.00076737447
39015,131,0.00060062873
39015,132,0.0005884289
39015,133,0.0004737002
39015,134,0.0005292632
39015,135,0.00049364544
39015,136,0.00047786228
39015,137,0.00058633083
39015,138,0.00021203699
39015,139,0.0001446496
39015,140,0.00012935695
39015,141,0.00012740464
39015,142,0.00018047391
39015,143,0.00015926542
39015,144,0.00017478829
39015,145,0.00021750023
39015,146,0.0002476917
39015,147,0.00012473005
39015,148,7.011798e-05
39015,149,6.490217e-05
39015,150,6.466157e-05
39015,151,6.764926e-05
39015,152,8.190706e-05
39015,153,4.981298e-05
39015,154,5.8699545e-05
39015,155,5.0328246e-05
39015,156,3.232474e-05
39015,157,3.339668e-05
39015,158,2.0620215e-05
39015,159,1.4691475e-05
39015,160,9.169026e-06
39015,161,8.3965915e-06
39015,162,2.0497202e-05
39015,163,8.021187e-06
39015,164,8.986371e-06
39015,165,5.272097e-06
39015,166,1.1154899e-05
39015,167,6.7766177e-06
39015,168,5.7051298e-06
39015,169,3.0183155e-06
39015,170,4.593445e-06
39015,171,3.9788983e-06
39015,172,6.5392333e-06
39015,173,4.656662e-06
39015,174,3.5955104e-06
39015,175,9.0713565e-06
39015,176,1.0803681e-05
39015,177,2.4435161e-05
39015,178,3.0971903e-05
39015,179,3.2944066e-05
39015,180,2.682852e-05
39015,181,2.7831613e-05
39015,182,2.3182747e-05
39015,183,2.1535101e-05
39015,184,1.4281923e-05
39015,185,8.152485e-06
39015,186,1.8861538e-05
39015,187,4.361125e-06
39015,188,4.1103813e-06
39015,189,2.2395714e-06
39015,190,1.5124087e-06
39015,191,1.0397586e-06
39015,192,1.1894143e-06
39015,193,2.4796373e-06
39015,194,2.634054e-05
39015,195,2.947156e-05
39015,196,2.8936704e-05
39015,197,3.4986104e-05
39015,198,1.0824144e-05
39015,199,1.395006e-05
39015,200,1.990952e-05
39015,201,3.8208793e-05
39015,202,4.0219988e-05
39015,203,6.173901e-05
39015,204,5.4532855e-05
39015,205,5.1825577e-05
39015,206,5.2769356e-05
39015,207,3.0661173e-05
39015,208,3.5744077e-05
39015,209,3.9468374e-05
39015,210,2.8798793e-05
39015,211,2.43127e-05
39015,212,2.9487615e-05
39015,213,9.606166e-06
39015,214,1.3926138e-05
39015,215,1.9577872e-05
39019,73,0.32214752
39019,74,0.3192044
39019,75,0.32187563
39019,76,0.31417978
39019,77,0.30975178
39019,78,0.30579883
39019,79,0.26061696
39019,80,0.26645806
39019,81,0.26480922
39019,82,0.25016227
39019,83,0.23853795
39019,84,0.23098111
39019,85,0.22658943
39019,86,0.22550222
39019,87,0.21762727
39019,88,0.20929596
39019,89,0.2043959
39019,90,0.18594012
39019,91,0.18128046
39019,92,0.14950927
39019,93,0.14003482
39019,94,0.13346153
39019,95,0.124594115
39019,96,0.12187593
39019,97,0.12222044
39019,98,0.12421038
39019,99,0.12497098
39019,100,0.12363846
39019,101,0.1272036
39019,102,0.11615666
39019,103,0.11201345
39019,104,0.10976213
39019,105,0.10728853
39019,106,0.10777823
39019,107,0.104860835
39019,108,0.105721116
39019,109,0.10050308
39019,110,0.10144473
39019,111,0.09494615
39019,112,0.09424972
39019,113,0.07444777
39019,114,0.07305465
39019,115,0.06669192
39019,116,0.055968206
39019,117,0.05340569
39019,118,0.040451497
39019,119,0.036679503
39019,120,0.03395255
39019,121,0.029872023
39019,122,0.028706193
39019,123,0.028495552
39019,124,0.028422525
39019,125,0.032214247
39019,126,0.033812508
39019,127,0.032837246
39019,128,0.03237668
39019,129,0.037042383
39019,130,0.03569895
39019,131,0.035502516
39019,132,0.03290449
39019,133,0.033132758
39019,134,0.029729584
39019,135,0.02621047
39019,136,0.025269324
39019,137,0.024234513
39019,138,0.022656377
39019,139,0.021959351
39019,140,0.016296422
39019,141,0.015963625
39019,142,0.014721173
39019,143,0.014200563
39019,144,0.011677042
39019,145,0.011415701
39019,146,0.010838349
39019,147,0.010628111
39019,148,0.0070032496
39019,149,0.0076088854
39019,150,0.006319675
39019,151,0.0063764444
39019,152,0.0067294794
39019,153,0.007575505
39019,154,0.0065215644
39019,155,0.006793129
39019,156,0.006049741
39019,157,0.0057591693
39019,158,0.005817349
39019,159,0.005814382
39019,160,0.0058847363
39019,161,0.0053570066
39019,162,0.0054350416
39019,163,0.0043682056
39019,164,0.0037046168
39019,165,0.003174994
39019,166,0.003147877
39019,167,0.00285451
39019,168,0.0023316669
39019,169,0.002133557
39019,170,0.0015093643
39019,171,0.001078605
39019,172,0.0011896524
39019,173,0.0011950491
39019,174,0.0011547719
39019,175,0.0010220489
39019,176,0.0010118455
39019,177,0.0010077988
39019,178,0.001162623
39019,179,0.001573274
39019,180,0.00066571723
39019,181,0.0009531786
39019,182,0.0009064314
39019,183,0.00063943106
39019,184,0.0006604515
39019,185,0.00054714544
39019,186,0.0003458296
39019,187,0.00019725329
39019,188,9.7452095e-05
39019,189,6.2546445e-05
39019,190,8.105212e-05
39019,191,8.234657e-05
39019,192,7.5412485e-05
39019,193,6.380029e-05
39019,194,5.423168e-05
39019,195,4.3289976e-05
39019,196,6.474617e-05
39019,197,6.503114e-05
39019,198,5.307492e-05
39019,199,7.091961e-05
39019,200,9.8359495e-05
39019,201,0.00018198078
39019,202,0.00020411817
39019,203,0.00019601028
39019,204,0.00014180168
39019,205,0.00015564139
39019,206,0.00016415979
39019,207,0.0001802387
39019,208,0.00015518036
39019,209,0.00013188388
39019,210,8.858655e-05
39019,211,5.645282e-05
39019,212,3.5927304e-05
39019,213,4.1261508e-05
39019,214,2.9480667e-05
39019,215,4.9217713e-05
39021,73,0.11599704
39021,74,0.10956293
39021,75,0.108196504
39021,76,0.10798816
39021,77,0.096061796
39021,78,0.09634411
39021,79,0.09527819
39021,80,0.09705972
39021,81,0.08158302
39021,82,0.06938236
39021,83,0.062133525
39021,84,0.061232194
39021,85,0.061302774
39021,86,0.044586472
39021,87,0.04171916
39021,88,0.037929982
39021,89,0.030363398
39021,90,0.02660608
39021,91,0.01921608
39021,92,0.014496518
39021,93,0.011266923
39021,94,0.010947749
39021,95,0.00781665
39021,96,0.0077704336
39021,97,0.007776707
39021,98,0.0070846826
39021,99,0.0070031537
39021,100,0.00622811
39021,101,0.006444658
39021,102,0.006428985
39021,103,0.00654132
39021,104,0.0072956723
39021,105,0.0067054746
39021,106,0.0072770407
39021,107,0.007154629
39021,108,0.0065103862
39021,109,0.007068096
39021,110,0.010189194
39021,111,0.010050876
39021,112,0.007821692
39021,113,0.007955345
39021,114,0.005647885
39021,115,0.0054993974
39021,116,0.00411274
39021,117,0.004083785
39021,118,0.0039820634
39021,119,0.004206499
39021,120,0.004460904
39021,121,0.0043445234
39021,122,0.0060016257
39021,123,0.0044304985
39021,124,0.004428029
39021,125,0.004297878
39021,126,0.0034486563
39021,127,0.0038324748
39021,128,0.0036738263
39021,129,0.0041263136
39021,130,0.0039729327
39021,131,0.0035048435
39021,132,0.0030444942
39021,133,0.0023546994
39021,134,0.0025014759
39021,135,0.0017794967
39021,136,0.001709016
39021,137,0.0018660033
39021,138,0.0021424787
39021,139,0.0018874718
39021,140,0.001808947
39021,141,0.0018359855
39021,142,0.0014842629
39021,143,0.001362558
39021,144,0.0011604271
39021,145,0.0013009614
39021,146,0.0011603431
39021,147,0.0010488249
39021,148,0.0009805694
39021,149,0.0009788313
39021,150,0.0011457118
39021,151,0.0010400148
39021,152,0.0008259256
39021,153,0.00095394015
39021,154,0.0008245677
39021,155,0.00078815303
39021,156,0.000695514
39021,157,0.0006847794
39021,158,0.000686444
39021,159,0.00072764733
39021,160,0.001279104
39021,161,0.0006455755
39021,162,0.000563334
39021,163,0.00049070985
39021,164,0.00044560662
39021,165,0.0004366687
39021,166,0.00033185695
39021,167,0.00022977799
39021,168,0.00020303381
39021,169,0.00018556055
39021,170,9.6340584e-05
39021,171,0.000106968524
39021,172,9.2513255e-05
39021,173,0.00012199768
39021,174,0.00012725286
39021,175,0.00016188504
39021,176,0.00018091199
39021,177,0.0002114281
39021,178,0.00020885261
39021,179,0.00020108033
39021,180,0.00019583145
39021,181,0.00018580521
39021,182,0.00022170154
39021,183,0.0002217569
39021,184,0.00020027786
39021,185,0.00017393484
39021,186,0.00013405595
39021,187,0.00010693044
39021,188,8.337602e-05
39021,189,7.593861e-05
39021,190,8.151479e-05
39021,191,8.2235485e-05
39021,192,7.0245995e-05
39021,193,6.469397e-05
39021,194,6.7636036e-05
39021,195,7.098166e-05
39021,196,7.009281e-05
39021,197,7.967836e-05
39021,198,8.8290275e-05
39021,199,0.00010164265
39021,200,0.0001219994
39021,201,0.00017745473
39021,202,0.00018026396
39021,203,0.00016596497
39021,204,0.00015848866
39021,205,0.00013621185
39021,206,0.00014484374
39021,207,9.699918e-05
39021,208,9.895306e-05
39021,209,0.0001218859
39021,210,9.941697e-05
39021,211,3.16445e-05
39021,212,3.4263216e-05
39021,213,2.6292873e-05
39021,214,1.8595085e-05
39021,215,1.687407e-05
39041,73,0.065135315
39041,74,0.061069448
39041,75,0.059982587
39041,76,0.06100629
39041,77,0.057753235
39041,78,0.058416616
39041,79,0.05205484
39041,80,0.053063218
39041,81,0.052240796
39041,82,0.045514826
39041,83,0.044998504
39041,84,0.04059409
39041,85,0.039886605
39041,86,0.035795234
39041,87,0.032465585
39041,88,0.027118782
39041,89,0.022488778
39041,90,0.021447606
39041,91,0.019590296
39041,92,0.01589202
39041,93,0.015031731
39041,94,0.013321111
39041,95,0.013605226
39041,96,0.01345467
39041,97,0.013712811
39041,98,0.0108827455
39041,99,0.010620234
39041,100,0.009610327
39041,101,0.009620452
39041,102,0.009709907
39041,103,0.009679445
39041,104,0.00882724
39041,105,0.009159947
39041,106,0.009293355
39041,107,0.007861682
39041,108,0.0085816
39041,109,0.009122144
39041,110,0.009120619
39041,111,0.009655465
39041,112,0.010402697
39041,113,0.009766397
39041,114,0.009079965
39041,115,0.008355906
39041,116,0.007840934
39041,117,0.006607274
39041,118,0.006453007
39041,119,0.0058356426
39041,120,0.006929842
39041,121,0.0055095567
