fipsCode,hour,osi_pred
39009,170,0.00015703267
39009,171,0.00021560647
39009,172,0.00028492356
39009,173,0.0003315797
39009,174,0.00043539092
39009,175,0.00048377362
39009,176,0.00066949293
39009,177,0.0007968103
39009,178,0.0013262839
39009,179,0.001645669
39009,180,0.0016532759
39009,181,0.0014057957
39009,182,0.0010623861
39009,183,0.0009495367
39009,184,0.0007948399
39009,185,0.0005909624
39009,186,0.000583428
39009,187,0.00019304446
39009,188,0.000117399904
39009,189,3.824849e-05
39009,190,7.285111e-05
39009,191,6.082878e-05
39009,192,2.9803825e-05
39009,193,6.803603e-05
39009,194,0.0
39009,195,0.0
39009,196,0.0
39009,197,0.0
39009,198,5.7232664e-05
39009,199,0.00011898753
39009,200,0.0002871335
39009,201,0.00025795502
39009,202,0.0003002352
39009,203,0.00032095582
39009,204,0.0005422805
39009,205,0.000366408
39009,206,0.0003943421
39009,207,0.0005309789
39009,208,0.00048803174
39009,209,0.00042873088
39009,210,0.00025178603
39009,211,0.00015010392
39009,212,0.00013829218
39009,213,4.8790145e-05
39009,214,0.00012417829
39009,215,0.0
39011,73,0.029285042
39011,74,0.028502652
39011,75,0.028714785
39011,76,0.02949395
39011,77,0.030809848
39011,78,0.031941667
39011,79,0.03243311
39011,80,0.03220699
39011,81,0.032423038
39011,82,0.031980105
39011,83,0.03022815
39011,84,0.027245698
39011,85,0.025107123
39011,86,0.023300767
39011,87,0.021172946
39011,88,0.018995984
39011,89,0.016841574
39011,90,0.014941906
39011,91,0.013137213
39011,92,0.011627861
39011,93,0.010306244
39011,94,0.009032942
39011,95,0.008359689
39011,96,0.007960469
39011,97,0.00721931
39011,98,0.0063672084
39011,99,0.006107846
39011,100,0.0060505383
39011,101,0.0060689813
39011,102,0.005936689
39011,103,0.005948318
39011,104,0.005800411
39011,105,0.005733481
39011,106,0.005720607
39011,107,0.0059329164
39011,108,0.006342048
39011,109,0.0072863363
39011,110,0.007437638
39011,111,0.007570948
39011,112,0.0068026567
39011,113,0.0062887524
39011,114,0.006183099
39011,115,0.0055119838
39011,116,0.005189808
39011,117,0.00451365
39011,118,0.0037890193
39011,119,0.0037997854
39011,120,0.004180877
39011,121,0.0034593514
39011,122,0.0045391223
39011,123,0.0044697477
39011,124,0.0045264023
39011,125,0.0045626555
39011,126,0.0045649703
39011,127,0.0043994915
39011,128,0.0046089785
39011,129,0.0042241565
39011,130,0.0035784163
39011,131,0.0030964264
39011,132,0.0028239933
39011,133,0.0028907615
39011,134,0.002661325
39011,135,0.0025136399
39011,136,0.0024592152
39011,137,0.0024814487
39011,138,0.0026303888
39011,139,0.0029131516
39011,140,0.0029854735
39011,141,0.0026012764
39011,142,0.0021781947
39011,143,0.0018618068
39011,144,0.0017858213
39011,145,0.0015325301
39011,146,0.0016379196
39011,147,0.0017607439
39011,148,0.0019029242
39011,149,0.0019617989
39011,150,0.0019177574
39011,151,0.002052946
39011,152,0.0022741682
39011,153,0.0024832757
39011,154,0.002631986
39011,155,0.0024385494
39011,156,0.002204243
39011,157,0.002098446
39011,158,0.0020605377
39011,159,0.0021421236
39011,160,0.0019212404
39011,161,0.0016684587
39011,162,0.0014229442
39011,163,0.0012536267
39011,164,0.0010876841
39011,165,0.0009579719
39011,166,0.00084510667
39011,167,0.0007606506
39011,168,0.00091355265
39011,169,0.00060317497
39011,170,0.00047319033
39011,171,0.00048134857
39011,172,0.0007365815
39011,173,0.0010224548
39011,174,0.0011517869
39011,175,0.0012483096
39011,176,0.0014713522
39011,177,0.0016389356
39011,178,0.0017744995
39011,179,0.0015533759
39011,180,0.0011749206
39011,181,0.00090464664
39011,182,0.0008722793
39011,183,0.00094359776
39011,184,0.00069746585
39011,185,0.0005547543
39011,186,0.00048153382
39011,187,0.0003952628
39011,188,0.00035287152
39011,189,0.0001796931
39011,190,0.00028897033
39011,191,0.0003815414
39011,192,0.00051426387
39011,193,0.000546775
39011,194,0.00053641165
39011,195,0.000575184
39011,196,0.0004787774
39011,197,0.00047423597
39011,198,0.0006612659
39011,199,0.0006152287
39011,200,0.0004272694
39011,201,0.0005136267
39011,202,0.00043932896
39011,203,0.0006972368
39011,204,0.00069947034
39011,205,0.0004952282
39011,206,0.0003883721
39011,207,0.00043476804
39011,208,0.00039919294
39011,209,0.00035193947
39011,210,0.00023877433
39011,211,0.00054326875
39011,212,0.00015138644
39011,213,0.00032921112
39011,214,0.00034659647
39011,215,0.00030937363
39013,73,0.12407067
39013,74,0.12061389
39013,75,0.121976964
39013,76,0.12183822
39013,77,0.12156268
39013,78,0.12125687
39013,79,0.12067294
39013,80,0.118651636
39013,81,0.11432954
39013,82,0.10998521
39013,83,0.10495434
39013,84,0.10062309
39013,85,0.09690802
39013,86,0.09267835
39013,87,0.089055106
39013,88,0.085763656
39013,89,0.08207257
39013,90,0.08007935
39013,91,0.07512157
39013,92,0.06820472
39013,93,0.06333637
39013,94,0.060027316
39013,95,0.056835584
39013,96,0.054180626
39013,97,0.05233042
39013,98,0.050733127
39013,99,0.050013304
39013,100,0.049227238
39013,101,0.048656315
39013,102,0.048116993
39013,103,0.04676642
39013,104,0.045134794
39013,105,0.042734265
39013,106,0.04098642
39013,107,0.04021208
39013,108,0.03851615
39013,109,0.035904303
39013,110,0.03340572
39013,111,0.029166674
39013,112,0.025470441
39013,113,0.023867033
39013,114,0.02272821
39013,115,0.020868838
39013,116,0.018999066
39013,117,0.017355466
39013,118,0.016485514
39013,119,0.0153824445
39013,120,0.014598947
39013,121,0.014105114
39013,122,0.013687565
39013,123,0.0133243
39013,124,0.013115704
39013,125,0.013233241
39013,126,0.014856849
39013,127,0.015004326
39013,128,0.015469295
39013,129,0.01642633
39013,130,0.016519824
39013,131,0.016789991
39013,132,0.015063584
39013,133,0.012553244
39013,134,0.010267139
39013,135,0.008207307
39013,136,0.006380353
39013,137,0.005222685
39013,138,0.004558037
39013,139,0.0046742875
39013,140,0.005566244
39013,141,0.0057609286
39013,142,0.005543419
39013,143,0.0050120167
39013,144,0.004495004
39013,145,0.0040083337
39013,146,0.0030213865
39013,147,0.002883363
39013,148,0.0027011312
39013,149,0.0025971162
39013,150,0.0028028698
39013,151,0.003228874
39013,152,0.0027120293
39013,153,0.0026693188
39013,154,0.0027030422
39013,155,0.0027220484
39013,156,0.0025665232
39013,157,0.0024909868
39013,158,0.0020182026
39013,159,0.0020703264
39013,160,0.0016627078
39013,161,0.0013598937
39013,162,0.0014627943
39013,163,0.0013645298
39013,164,0.0009377079
39013,165,0.00075176015
39013,166,0.0006896798
39013,167,0.0006928041
39013,168,0.0006276474
39013,169,0.0007739585
39013,170,0.00063378067
39013,171,0.0008287313
39013,172,0.0008706046
39013,173,0.0007241648
39013,174,0.0007438901
39013,175,0.00080363004
39013,176,0.0007852521
39013,177,0.0007509481
39013,178,0.0014863904
39013,179,0.0015261193
39013,180,0.001458747
39013,181,0.0014268049
39013,182,0.0014128659
39013,183,0.0011476503
39013,184,0.00087015936
39013,185,0.00095312594
39013,186,0.0007438554
39013,187,0.00053007645
39013,188,0.0002058286
39013,189,3.7446665e-05
39013,190,0.00017245668
39013,191,0.0003019601
39013,192,0.00035403657
39013,193,0.00015223116
39013,194,0.0003055849
39013,195,0.00026679755
39013,196,0.00024069431
39013,197,0.00040169124
39013,198,0.00041306333
39013,199,0.00031777445
39013,200,0.000543045
39013,201,0.00040293045
39013,202,0.0006889164
39013,203,0.00059679546
39013,204,0.00057105435
39013,205,0.0006095132
39013,206,0.0006057578
39013,207,0.0005036418
39013,208,0.00059756625
39013,209,0.00051399553
39013,210,0.00041751013
39013,211,0.0002304937
39013,212,0.0002634191
39013,213,0.0
39013,214,0.00019842418
39013,215,0.00026062364
39015,73,0.0017045374
39015,74,0.0013479668
39015,75,0.000975364
39015,76,0.0008892696
39015,77,0.0010346859
39015,78,0.00089074223
39015,79,0.0007233672
39015,80,0.00035219418
39015,81,0.0001983858
39015,82,0.00039855766
39015,83,0.0006136593
39015,84,0.00079609634
39015,85,0.00050337345
39015,86,0.00039083927
39015,87,0.00030666206
39015,88,0.00012183469
39015,89,0.00025320283
39015,90,0.00051693927
39015,91,0.00056129444
39015,92,0.0004935152
39015,93,0.00031175726
39015,94,0.00026969117
39015,95,0.00020110048
39015,96,6.2244624e-05
39015,97,0.00012258001
39015,98,1.2830639e-05
39015,99,0.0
39015,100,0.0
39015,101,0.0
39015,102,0.0
39015,103,6.970448e-05
39015,104,0.0001683679
39015,105,0.0002733042
39015,106,0.00062826707
39015,107,0.0012802881
39015,108,0.0023111447
39015,109,0.004243538
39015,110,0.005628761
39015,111,0.0058688717
39015,112,0.0052519278
39015,113,0.0046144277
39015,114,0.004095117
39015,115,0.0036554614
39015,116,0.0037444017
39015,117,0.0036705502
39015,118,0.0029531997
39015,119,0.0025686228
39015,120,0.0024063648
39015,121,0.0028484222
39015,122,0.0028890467
39015,123,0.003081017
39015,124,0.0025066084
39015,125,0.0025192576
39015,126,0.002966146
39015,127,0.0028098484
39015,128,0.0026994622
39015,129,0.0024013307
39015,130,0.0023149243
39015,131,0.001913789
39015,132,0.0019408566
39015,133,0.0020233556
39015,134,0.0018723282
39015,135,0.0015322589
39015,136,0.0014489244
39015,137,0.001965165
39015,138,0.0019695305
39015,139,0.0021212045
39015,140,0.0016736243
39015,141,0.0013062111
39015,142,0.0011226273
39015,143,0.0008491455
39015,144,0.0010107739
39015,145,0.0011899746
39015,146,0.00089422724
39015,147,0.0008425357
39015,148,0.00071739015
39015,149,0.0009096104
39015,150,0.00077501504
39015,151,0.0008609007
39015,152,0.0008165727
39015,153,0.0005690875
39015,154,0.00060773204
39015,155,0.0009285364
39015,156,0.0009060358
39015,157,0.0008378349
39015,158,0.0005722487
39015,159,0.00043903792
39015,160,0.00032260016
39015,161,0.00048634634
39015,162,0.00040331957
39015,163,0.00050330145
39015,164,0.0004991812
39015,165,0.00039581303
39015,166,0.00023363405
39015,167,0.00021474736
39015,168,0.00015071423
39015,169,8.809118e-05
39015,170,0.0001992499
39015,171,0.00022922343
39015,172,0.00020330385
39015,173,0.00037561188
39015,174,0.00047569763
39015,175,0.0006120296
39015,176,0.0006532228
39015,177,0.00069107907
39015,178,0.0008220398
39015,179,0.0009166811
39015,180,0.00085540704
39015,181,0.0007728386
39015,182,0.0006565343
39015,183,0.0005684866
39015,184,0.00049654825
39015,185,0.0004558768
39015,186,0.00044149044
39015,187,0.00039968587
39015,188,0.000113708724
39015,189,7.399583e-05
39015,190,0.0001337443
39015,191,0.00027143877
39015,192,0.0001257596
39015,193,0.0001930695
39015,194,0.00013346515
39015,195,4.8730803e-05
39015,196,4.2879965e-05
39015,197,0.00011233723
39015,198,0.00029118656
39015,199,0.00037779065
39015,200,0.0005399701
39015,201,0.000229773
39015,202,0.0004274497
39015,203,0.0005319768
39015,204,0.00066488696
39015,205,0.00074206345
39015,206,0.0004506465
39015,207,0.00054778444
39015,208,0.0007519079
39015,209,0.00074267644
39015,210,0.0005754004
39015,211,0.00045616485
39015,212,0.0004776389
39015,213,0.00056182913
39015,214,0.00040978537
39015,215,0.00035706695
39019,73,0.36381996
39019,74,0.37604943
39019,75,0.3675033
39019,76,0.35208446
39019,77,0.3357222
39019,78,0.3194652
39019,79,0.30265123
39019,80,0.28976402
39019,81,0.2780231
39019,82,0.2663921
39019,83,0.2553479
39019,84,0.24904247
39019,85,0.24160507
39019,86,0.2330468
39019,87,0.22477043
39019,88,0.21564898
39019,89,0.21128923
39019,90,0.2034807
39019,91,0.18814106
39019,92,0.1748922
39019,93,0.1669366
39019,94,0.16186488
39019,95,0.15480949
39019,96,0.14805554
39019,97,0.14521368
39019,98,0.1443748
39019,99,0.14320232
39019,100,0.14243932
39019,101,0.13928363
39019,102,0.13600053
39019,103,0.13531475
39019,104,0.13349329
39019,105,0.13080448
39019,106,0.12520461
39019,107,0.118039325
39019,108,0.111272134
39019,109,0.10532954
39019,110,0.102836944
39019,111,0.09858932
39019,112,0.08986787
39019,113,0.082509145
39019,114,0.07791443
39019,115,0.072467454
39019,116,0.065124236
39019,117,0.057818186
39019,118,0.053098682
39019,119,0.049912777
39019,120,0.04787901
39019,121,0.046147313
39019,122,0.04467508
39019,123,0.04388864
39019,124,0.04376025
39019,125,0.0457816
39019,126,0.0473651
39019,127,0.04810823
39019,128,0.050191477
39019,129,0.051629663
39019,130,0.050688077
39019,131,0.049298048
39019,132,0.045494765
39019,133,0.040717043
39019,134,0.037063457
39019,135,0.032943662
39019,136,0.028850527
39019,137,0.024425251
39019,138,0.019646384
39019,139,0.015409045
39019,140,0.013426767
39019,141,0.011616799
39019,142,0.011276023
39019,143,0.011804391
39019,144,0.0114541
39019,145,0.011422859
39019,146,0.010802034
39019,147,0.010512743
39019,148,0.010786345
39019,149,0.010623068
39019,150,0.010328322
39019,151,0.010770027
39019,152,0.011146487
39019,153,0.011494529
39019,154,0.011057321
39019,155,0.01085949
39019,156,0.010018881
39019,157,0.009503076
39019,158,0.008589416
39019,159,0.0076651145
39019,160,0.0061873216
39019,161,0.005670013
39019,162,0.005557054
39019,163,0.004816837
39019,164,0.004196885
39019,165,0.0036198883
39019,166,0.0031979843
39019,167,0.0029800883
39019,168,0.002933518
39019,169,0.002898351
39019,170,0.0025980726
39019,171,0.0024501393
39019,172,0.0022826465
39019,173,0.0021767698
39019,174,0.0023512589
39019,175,0.002281673
39019,176,0.002184899
39019,177,0.0018393367
39019,178,0.0023692583
39019,179,0.0022107295
39019,180,0.0022448928
39019,181,0.001927708
39019,182,0.0017986344
39019,183,0.0015590829
39019,184,0.0011880497
39019,185,0.0012899952
39019,186,0.0009936881
39019,187,0.0007369202
39019,188,0.0007568674
39019,189,0.00044247936
39019,190,0.0006289975
39019,191,0.0003915799
39019,192,0.00048186706
39019,193,0.0005923627
39019,194,0.0004014655
39019,195,0.00029817878
39019,196,0.00045879505
39019,197,0.0007283864
39019,198,0.0003864357
39019,199,0.00078624184
39019,200,0.0006506396
39019,201,0.00083670346
39019,202,0.0005803186
39019,203,0.00074282615
39019,204,0.00079998194
39019,205,0.00084332103
39019,206,0.0008234576
39019,207,0.0006981072
39019,208,0.00058574247
39019,209,0.0003880652
39019,210,0.00017640524
39019,211,2.497809e-05
39019,212,0.0
39019,213,0.00040976866
39019,214,6.864149e-05
39019,215,0.00047280025
39021,73,0.099470645
39021,74,0.09201459
39021,75,0.086763345
39021,76,0.08364136
39021,77,0.081209466
39021,78,0.07845208
39021,79,0.07551148
39021,80,0.07163525
39021,81,0.06682073
39021,82,0.06151278
39021,83,0.051745635
39021,84,0.045584522
39021,85,0.040017046
39021,86,0.035755087
39021,87,0.0314237
39021,88,0.027294893
39021,89,0.023802597
39021,90,0.020588718
39021,91,0.01821514
39021,92,0.014908262
39021,93,0.012802354
39021,94,0.010901801
39021,95,0.009903128
39021,96,0.0089808665
39021,97,0.008250781
39021,98,0.0071499352
39021,99,0.0073579424
39021,100,0.007252172
39021,101,0.006669045
39021,102,0.006510072
39021,103,0.0069116782
39021,104,0.0059033083
39021,105,0.006046107
39021,106,0.005721973
39021,107,0.0055738194
39021,108,0.0060951198
39021,109,0.0073153013
39021,110,0.009507518
39021,111,0.0100755105
39021,112,0.00889156
39021,113,0.008527468
39021,114,0.008517388
39021,115,0.0073415725
39021,116,0.005471013
39021,117,0.0044047832
39021,118,0.0035676442
39021,119,0.0035570965
39021,120,0.0032930705
39021,121,0.0036386997
39021,122,0.003695999
39021,123,0.0038058665
39021,124,0.004317185
39021,125,0.005679167
39021,126,0.00649113
39021,127,0.006596142
39021,128,0.0059941714
39021,129,0.0055905916
39021,130,0.00494951
39021,131,0.004029334
39021,132,0.0032755933
39021,133,0.0031913107
39021,134,0.0029503675
39021,135,0.002812544
39021,136,0.0026404383
39021,137,0.0024069669
39021,138,0.0024614274
39021,139,0.0025212427
39021,140,0.0018974972
39021,141,0.0013466657
39021,142,0.0011725702
39021,143,0.0009587546
39021,144,0.00086851156
39021,145,0.00080151216
39021,146,0.0006772449
39021,147,0.00067198096
39021,148,0.00071002886
39021,149,0.0007479446
39021,150,0.00081887183
39021,151,0.00089310616
39021,152,0.0008974314
39021,153,0.0008824125
39021,154,0.0009335692
39021,155,0.001077936
39021,156,0.0012099675
39021,157,0.0012890808
39021,158,0.0012083282
39021,159,0.001228965
39021,160,0.0012163983
39021,161,0.0009049807
39021,162,0.00075330096
39021,163,0.0006838387
39021,164,0.0005791737
39021,165,0.00041890505
39021,166,0.0003221052
39021,167,0.0002085375
39021,168,0.00036586757
39021,169,0.00033756543
39021,170,0.0002255795
39021,171,0.00037530757
39021,172,0.0003685821
39021,173,0.00056794967
39021,174,0.0007269832
39021,175,0.00075910933
39021,176,0.00088771584
39021,177,0.0009281202
39021,178,0.0009016157
39021,179,0.0008689192
39021,180,0.0008349046
39021,181,0.0008411083
39021,182,0.00074798823
39021,183,0.0007444631
39021,184,0.000615718
39021,185,0.00057039154
39021,186,0.00053591165
39021,187,0.00037337196
39021,188,0.00026877734
39021,189,0.00030440374
39021,190,0.0003622963
39021,191,0.0003667821
39021,192,0.0004914166
39021,193,0.0004105813
39021,194,0.0005112584
39021,195,0.00061894744
39021,196,0.0006044427
39021,197,0.0006228855
39021,198,0.0005696202
39021,199,0.00063510565
39021,200,0.0005223851
39021,201,0.0004581359
39021,202,0.00042173025
39021,203,0.0005940982
39021,204,0.00049989414
39021,205,0.00049486704
39021,206,0.0006687287
39021,207,0.00072334736
39021,208,0.0006019868
39021,209,9.501633e-05
39021,210,0.0002350345
39021,211,0.00022449237
39021,212,0.0
39021,213,0.0003395784
39021,214,0.00044536733
39021,215,0.00037147533
39041,73,0.0705409
39041,74,0.07035027
39041,75,0.06906427
39041,76,0.0677296
39041,77,0.06674682
39041,78,0.06571811
39041,79,0.06473651
39041,80,0.062097806
39041,81,0.0607995
39041,82,0.05843052
39041,83,0.05491756
39041,84,0.051397514
39041,85,0.046861906
39041,86,0.042948857
39041,87,0.03924425
39041,88,0.035642043
39041,89,0.032129083
39041,90,0.028495952
39041,91,0.02523641
39041,92,0.021627795
39041,93,0.018847417
39041,94,0.01616126
39041,95,0.014440339
39041,96,0.013175645
39041,97,0.011985659
39041,98,0.011051618
39041,99,0.010443534
39041,100,0.010075922
39041,101,0.009726346
39041,102,0.009467605
39041,103,0.009329197
39041,104,0.009268851
39041,105,0.008784937
39041,106,0.0083826
39041,107,0.008261729
39041,108,0.00855099
39041,109,0.008654893
39041,110,0.00881223
39041,111,0.008854482
39041,112,0.0086729955
39041,113,0.0078201275
39041,114,0.0073226634
39041,115,0.006230235
39041,116,0.004959583
39041,117,0.0045410753
39041,118,0.0043298486
39041,119,0.004209148
39041,120,0.004050275
39041,121,0.0040477742
39041,122,0.0047460995
39041,123,0.005466832
39041,124,0.0052337106
39041,125,0.005117567
39041,126,0.005016703
39041,127,0.005070331
39041,128,0.004665914
39041,129,0.0046135085
39041,130,0.0044636563
39041,131,0.0042502023
39041,132,0.0039589675
39041,133,0.0035480326
39041,134,0.0033581567
39041,135,0.0031245344
39041,136,0.0026333036
39041,137,0.002906491
39041,138,0.002989357
39041,139,0.0030739263
39041,140,0.0027294373
39041,141,0.0021608253
39041,142,0.0017410706
39041,143,0.0019044126
39041,144,0.0019874675
39041,145,0.0017842503
39041,146,0.0013878564
39041,147,0.0012808117
39041,148,0.0010922935
39041,149,0.0011549521
