fipsCode,hour,osi_pred
39005,136,0.004276208632726724
39005,137,0.003679184371075395
39005,138,0.003153442013637327
39005,139,0.002720335124370554
39005,140,0.0024149426895864992
39005,141,0.002158587318983322
39005,142,0.002000491107665544
39005,143,0.0018047898024501972
39005,144,0.0016731482842367014
39005,145,0.0015873707412396394
39005,146,0.0015133675494388634
39005,147,0.001467064420989427
39005,148,0.0013844659456609275
39005,149,0.0013655795481553688
39005,150,0.00137176993589962
39005,151,0.0013933743252549711
39005,152,0.0014428437526384712
39005,153,0.0014310812335979666
39005,154,0.001357312879544743
39005,155,0.001253949473888426
39005,156,0.0011486123623370818
39005,157,0.001038509538151941
39005,158,0.0009140174375955702
39005,159,0.0008120378446329478
39005,160,0.0007249893299202866
39005,161,0.000609187784467705
39005,162,0.0005009265869141144
39005,163,0.00040775469504859
39005,164,0.00033025019657546015
39005,165,0.0002675307402142878
39005,166,0.00022501750136829656
39005,167,0.00019259907619617128
39005,168,0.00016573300308588582
39005,169,0.0001339847283644666
39005,170,0.0001150035888777693
39005,171,0.00010962876349840923
39005,172,0.00010496773694358057
39005,173,0.0001052138192700998
39005,174,0.00011599274828737061
39005,175,0.0001355524384973412
39005,176,0.00016309193790557225
39005,177,0.00019652679551557616
39005,178,0.00021462897514418604
39005,179,0.00021917677695875245
39005,180,0.00023072404647188385
39005,181,0.0002235890205623111
39005,182,0.00020594374772361666
39005,183,0.00018026668731672412
39005,184,0.00015009325721212
39005,185,0.00013025421253354057
39005,186,0.0001159850190300961
39005,187,9.710022533584032e-05
39005,188,8.394672649770703e-05
39005,189,7.49569996349921e-05
39005,190,6.492356754884345e-05
39005,191,5.451465310810188e-05
39005,192,4.90140613667477e-05
39005,193,4.5858041044947714e-05
39005,194,4.495946107949662e-05
39005,195,4.448500903230645e-05
39005,196,4.474592738257675e-05
39005,197,4.895208998095891e-05
39005,198,6.171129179249393e-05
39005,199,8.757179261657499e-05
39005,200,0.00013196944316457276
39005,201,0.0001644664635185539
39005,202,0.00018834962205185237
39005,203,0.0002040265110144777
39005,204,0.00021574663499505738
39005,205,0.00022256889085762226
39005,206,0.00020603521769553657
39005,207,0.00018410107185647822
39005,208,0.00016346368524324355
39005,209,0.00014486620560369995
39005,210,0.0001250770314559118
39005,211,0.00012596881845138656
39005,212,0.0001042644879285316
39005,213,7.526033894676374e-05
39005,214,5.759971115206897e-05
39005,215,4.6563031031956025e-05
39007,73,0.044789969765819206
39007,74,0.0466413170369437
39007,75,0.04652204665236452
39007,76,0.04358176725301269
39007,77,0.0409321120280945
39007,78,0.04054192629939022
39007,79,0.0391125956061097
39007,80,0.03682066336680117
39007,81,0.03430874898362637
39007,82,0.031574451255415026
39007,83,0.029527970025044134
39007,84,0.027118062874143457
39007,85,0.024478805676788302
39007,86,0.022072294758958094
39007,87,0.019287434593984132
39007,88,0.01693758891894804
39007,89,0.015062358618417395
39007,90,0.013445978036170252
39007,91,0.011991686076219128
39007,92,0.010627902171962996
39007,93,0.009799094006038019
39007,94,0.009438726191045596
39007,95,0.00925377796378902
39007,96,0.00912638992212662
39007,97,0.009013430097049234
39007,98,0.009077464491412566
39007,99,0.009134169209862472
39007,100,0.009214473472184131
39007,101,0.009054069677310593
39007,102,0.009071818333660588
39007,103,0.008844510324021185
39007,104,0.008834569707692206
39007,105,0.0086521312490051
39007,106,0.008401588995017768
39007,107,0.008014813526561951
39007,108,0.00767243205773669
39007,109,0.0076406654328136725
39007,110,0.008647262078834862
39007,111,0.009905080246820859
39007,112,0.010857439358710608
39007,113,0.010494767994683012
39007,114,0.01037065807673372
39007,115,0.00989099709992908
39007,116,0.009827063577730468
39007,117,0.011012150702953347
39007,118,0.010914982824491812
39007,119,0.011340130634979264
39007,120,0.011077037009729595
39007,121,0.010991274512456285
39007,122,0.01100120518744101
39007,123,0.010650778082262941
39007,124,0.010295389947234649
39007,125,0.0097051349465281
39007,126,0.00935346389883089
39007,127,0.009094554404214923
39007,128,0.008921440862262405
39007,129,0.008848978904951501
39007,130,0.008450553246385982
39007,131,0.007534110421786427
39007,132,0.006746868023074405
39007,133,0.00582575749406668
39007,134,0.005097446557436537
39007,135,0.004252841725869429
39007,136,0.0036058491503432877
39007,137,0.00320033153499142
39007,138,0.0029332203116856272
39007,139,0.002768155822168335
39007,140,0.0027398313915210568
39007,141,0.0026344976185647333
39007,142,0.0026731887234170944
39007,143,0.002659901312478536
39007,144,0.002769435131378261
39007,145,0.002957991336628216
39007,146,0.0031695529586856534
39007,147,0.0034743787787219335
39007,148,0.003478400459898195
39007,149,0.0034332199022064033
39007,150,0.0034103308823646866
39007,151,0.0032638976671957266
39007,152,0.003158409947224555
39007,153,0.00310389327349264
39007,154,0.002965946414621298
39007,155,0.002738812924521126
39007,156,0.002574155778467185
39007,157,0.0023299950494769447
39007,158,0.0020962016406889973
39007,159,0.0018730586090123153
39007,160,0.0015952232532625962
39007,161,0.0013876381465675505
39007,162,0.0012166999759373465
39007,163,0.0010245273062768955
39007,164,0.0008702289890082698
39007,165,0.0007660577056002032
39007,166,0.0006857030651825487
39007,167,0.000627051895428485
39007,168,0.0006233837444647821
39007,169,0.000593966953644621
39007,170,0.000580230198876423
39007,171,0.0005691397667788035
39007,172,0.0005650136286397585
39007,173,0.0005666188530984397
39007,174,0.0005825725639821723
39007,175,0.0005883498405656546
39007,176,0.0006145068642884306
39007,177,0.0006528917050328063
39007,178,0.0006980350294967234
39007,179,0.0007729466097279173
39007,180,0.0008311577174372832
39007,181,0.0007824354940220543
39007,182,0.0007276345905673687
39007,183,0.000662073916163438
39007,184,0.0006052772166239112
39007,185,0.0005571145902832955
39007,186,0.000510512761764378
39007,187,0.00044009887196408003
39007,188,0.00040438865492836766
39007,189,0.00036126386778683486
39007,190,0.0003421421801223301
39007,191,0.0003113617176624729
39007,192,0.00029098432763616846
39007,193,0.00027617622617873215
39007,194,0.00028078758877937417
39007,195,0.00027444871996280904
39007,196,0.00027315840182756684
39007,197,0.00028333000407470573
39007,198,0.000293885978280028
39007,199,0.00032214106496682865
39007,200,0.00035902487281824064
39007,201,0.0003966862852511772
39007,202,0.0003948843739679467
39007,203,0.00038902905786980264
39007,204,0.000377171616307719
39007,205,0.00036805230832207247
39007,206,0.00032220238877139924
39007,207,0.00030012789806090995
39007,208,0.00025825443879627804
39007,209,0.00024038486751941574
39007,210,0.00023973535496559176
39007,211,0.00022864373836535527
39007,212,0.00019238054634610266
39007,213,0.00015490646834431858
39007,214,0.0001345760528011524
39007,215,0.00012069150123813745
39009,73,0.006053885561037808
39009,74,0.0037482687363789785
39009,75,0.003513268094257139
39009,76,0.0032961076157398675
39009,77,0.003189290749287639
39009,78,0.0030488121296071776
39009,79,0.002919418851333873
39009,80,0.0027904311018353395
39009,81,0.002593678486713563
39009,82,0.002338256447043107
39009,83,0.0021300360450172704
39009,84,0.00188717015481397
39009,85,0.0016490060396766376
39009,86,0.001430791619864752
39009,87,0.0012258792204085398
39009,88,0.001049617740121011
39009,89,0.0008500495717080134
39009,90,0.000675487214218644
39009,91,0.0005757416446793863
39009,92,0.0004879492243167814
39009,93,0.0004030703645933684
39009,94,0.00033952059473411553
39009,95,0.0002925051538498428
39009,96,0.00025607904903970094
39009,97,0.00022544835550935427
39009,98,0.00020783347999356482
39009,99,0.000200406863897234
39009,100,0.00019704369661411385
39009,101,0.00020036286709133942
39009,102,0.0002421858746695087
39009,103,0.00030378631709562776
39009,104,0.0002996613225125058
39009,105,0.00030051491194749906
39009,106,0.0003157535407174802
39009,107,0.00043917661931611147
39009,108,0.0005260999318988887
39009,109,0.000788099579034232
39009,110,0.0010200965635916047
39009,111,0.001042338169425631
39009,112,0.0012586901953395664
39009,113,0.0020078416240419932
39009,114,0.0025071407337344557
39009,115,0.0023469041506628623
39009,116,0.002097975548135504
39009,117,0.002060264355449919
39009,118,0.001965334645524119
39009,119,0.001866063031866204
39009,120,0.0018016851134254018
39009,121,0.0016442047531011967
39009,122,0.001527404555587389
39009,123,0.001422359891565371
39009,124,0.0016588481568032805
39009,125,0.002654585706910832
39009,126,0.0030600695802856584
39009,127,0.002863935892100692
39009,128,0.0027917782878774857
39009,129,0.002982809991365033
39009,130,0.003163380779875578
39009,131,0.002916175154551281
39009,132,0.0026029836180425595
39009,133,0.002244760546868153
39009,134,0.0019817953104040503
39009,135,0.002039179634193676
39009,136,0.0019633663548695958
39009,137,0.0020250037460502767
39009,138,0.0024966854268773367
39009,139,0.0025033843373035236
39009,140,0.0022599962855168773
39009,141,0.002138369607680643
39009,142,0.0020479039521980767
39009,143,0.0018723839721615262
39009,144,0.0017402120733449001
39009,145,0.0015911453335413813
39009,146,0.0014856055332663316
39009,147,0.0014142355949392613
39009,148,0.0013410171066772455
39009,149,0.0012849750888507161
39009,150,0.0012413173751514542
39009,151,0.0012342148846383903
39009,152,0.0012185634479473593
39009,153,0.0012096016039310888
39009,154,0.0011428916994843
39009,155,0.0010623525822911158
39009,156,0.0010004879127941066
39009,157,0.0009089663462479311
39009,158,0.0008355864049914194
39009,159,0.0007531280699484269
39009,160,0.0006726721883275491
39009,161,0.0006056094277242475
39009,162,0.0005367579733318992
39009,163,0.00045321501788654606
39009,164,0.00035859959334874695
39009,165,0.0003009678470784614
39009,166,0.00027471914975802264
39009,167,0.00024658948855599494
39009,168,0.00021183513975930356
39009,169,0.00018236153765411995
39009,170,0.00017253953066533447
39009,171,0.00017368461002454944
39009,172,0.00017561853102384165
39009,173,0.00017891083797086333
39009,174,0.00018784480589317302
39009,175,0.00022454444149944724
39009,176,0.00029099833230340977
39009,177,0.0003875704088925604
39009,178,0.00048215633416485033
39009,179,0.0005199696257314506
39009,180,0.0005252212137004887
39009,181,0.0005297189755726142
39009,182,0.0004667400774969871
39009,183,0.0004042094801218852
39009,184,0.0003726550362790009
39009,185,0.0003216905419739711
39009,186,0.00027754395927683315
39009,187,0.000250872097421817
39009,188,0.00021415940711426586
39009,189,0.00018158487360649911
39009,190,0.0001574653487883296
39009,191,0.00013938692258328982
39009,192,0.00012025762599236908
39009,193,0.00010631338162010777
39009,194,9.806885614153975e-05
39009,195,8.979325570416895e-05
39009,196,8.956637987086292e-05
39009,197,9.573197586493828e-05
39009,198,0.00010975795812778391
39009,199,0.00013945524187251095
39009,200,0.00020204358803936273
39009,201,0.0002573553121142003
39009,202,0.00024577723244299934
39009,203,0.00024935802164572225
39009,204,0.00025146198161447327
39009,205,0.00024829653193200204
39009,206,0.00022924125028758095
39009,207,0.0001926666393703519
39009,208,0.00016183511619060026
39009,209,0.00014518264541549955
39009,210,0.00014014735253734082
39009,211,0.00012830597902862716
39009,212,0.00012763835007568303
39009,213,0.00012650881495557384
39009,214,0.00010847831128466414
39009,215,0.00010669151945953084
39011,73,0.038617868741781164
39011,74,0.036180687549030394
39011,75,0.035283614097635814
39011,76,0.03355144235807676
39011,77,0.03255075225894515
39011,78,0.03163381319832594
39011,79,0.029137715261950716
39011,80,0.02804941183606517
39011,81,0.026576585081390148
39011,82,0.024722717047694784
39011,83,0.022704144213834616
39011,84,0.021281040711916627
39011,85,0.019890989995452933
39011,86,0.018359189245269233
39011,87,0.016787283482602583
39011,88,0.015325192234639544
39011,89,0.013944827246306045
39011,90,0.01254520146195337
39011,91,0.010956348064771953
39011,92,0.009339679391300535
39011,93,0.008027663036711347
39011,94,0.007305029672170554
39011,95,0.006490949871770049
39011,96,0.005859064405680008
39011,97,0.005317128268963689
39011,98,0.005010805601857452
39011,99,0.0047680068931649664
39011,100,0.004570680934446082
39011,101,0.004394048765651035
39011,102,0.00424818758238403
39011,103,0.004118546180575161
39011,104,0.003966662074223606
39011,105,0.0037488938742398707
39011,106,0.0035877768404959267
39011,107,0.0037280256949094506
39011,108,0.004692283641178755
39011,109,0.006186320256669892
39011,110,0.0068027625699633365
39011,111,0.0064621211662273595
39011,112,0.006299088127443197
39011,113,0.005920948881303857
39011,114,0.005298834288002168
39011,115,0.004515350063627722
39011,116,0.0038660681050295084
39011,117,0.0032813984738872676
39011,118,0.002874030131196719
39011,119,0.0025510039761959926
39011,120,0.0024948656510161934
39011,121,0.003097896300084033
39011,122,0.004044025538423065
39011,123,0.0041969948723663214
39011,124,0.003931566975429475
39011,125,0.0038034693217218907
39011,126,0.0036693137620492163
39011,127,0.003720380591287907
39011,128,0.0035211604771581014
39011,129,0.00311996217206025
39011,130,0.002816347957717963
39011,131,0.002540637676270706
39011,132,0.0023339845134491177
39011,133,0.0021307137507021205
39011,134,0.0018881466304690874
39011,135,0.0016417807334852465
39011,136,0.0014796435957997339
39011,137,0.0013610351090179063
39011,138,0.001297992081096621
39011,139,0.0011679957358764858
39011,140,0.001016597014853328
39011,141,0.0009040022763806605
39011,142,0.0008449532507507859
39011,143,0.0007992239779419558
39011,144,0.0007598865141412796
39011,145,0.0007025601611358508
39011,146,0.0006349808687775623
39011,147,0.0005904280801084498
39011,148,0.0005880412228620656
39011,149,0.0005813836817747925
39011,150,0.0005920280724284723
39011,151,0.0006051404209451864
39011,152,0.0006215360724855681
39011,153,0.0006352603252375063
39011,154,0.0006141245534513595
39011,155,0.000598408693189047
39011,156,0.0005731508699984074
39011,157,0.000597450411572804
39011,158,0.0005288104084927486
39011,159,0.00043039631113745325
39011,160,0.0003827022692068606
39011,161,0.00034920309256323504
39011,162,0.0003032858630849543
39011,163,0.0002472039473320456
39011,164,0.00020447824295178251
39011,165,0.00017521834614168009
39011,166,0.00016295532774268515
39011,167,0.00015760537253260183
39011,168,0.00015572521205747456
39011,169,0.00015875001634334016
39011,170,0.00015214032998063469
39011,171,0.00014510365114556926
39011,172,0.0001448904084601603
39011,173,0.00014387233699612398
39011,174,0.00015395126085980656
39011,175,0.00016589344873691524
39011,176,0.0001776682444738146
39011,177,0.00020739119167358778
39011,178,0.00023693168862780182
39011,179,0.0002407501171614851
39011,180,0.00024703056250081434
39011,181,0.0002491492916967899
39011,182,0.00024994221920022645
39011,183,0.0002272409687696096
39011,184,0.0002193574751099125
39011,185,0.0002206842231219118
39011,186,0.00021020046030700707
39011,187,0.00019433840519430653
39011,188,0.00016277616107402302
39011,189,0.00015337664958877967
39011,190,0.0001493999382552817
39011,191,0.00014507018977492705
39011,192,0.00014647174748618565
39011,193,0.00014004202678909877
