fipsCode,hour,osi_pred
39009,148,0.0038802435
39009,149,0.003482366
39009,150,0.0031340155
39009,151,0.002798982
39009,152,0.0023701
39009,153,0.0022816719
39009,154,0.0021088067
39009,155,0.0021104922
39009,156,0.001926751
39009,157,0.0014739089
39009,158,0.0013445462
39009,159,0.0011518024
39009,160,0.0011081409
39009,161,0.00078801304
39009,162,0.00075827533
39009,163,0.00080461375
39009,164,0.00069886004
39009,165,0.0007285342
39009,166,0.00078259816
39009,167,0.00067788997
39009,168,0.000767214
39009,169,0.00090140343
39009,170,0.00076485187
39009,171,0.000603617
39009,172,0.000671944
39009,173,0.00050228735
39009,174,0.0004386391
39009,175,0.000552327
39009,176,0.0005496019
39009,177,0.00030266485
39009,178,0.0005290431
39009,179,0.00065891625
39009,180,0.00077803334
39009,181,0.00074604235
39009,182,0.00048743625
39009,183,0.00036435467
39009,184,0.00029904625
39009,185,0.00025461733
39009,186,0.00019309521
39009,187,0.0
39009,188,4.7245423e-05
39009,189,0.00017733872
39009,190,0.00020737252
39009,191,0.00016785125
39009,192,7.751902e-05
39009,193,0.0001385365
39009,194,0.00012708445
39009,195,0.00019423147
39009,196,0.0002128025
39009,197,0.00023887873
39009,198,0.00021782338
39009,199,0.00016735634
39009,200,0.00038037897
39009,201,0.00026207426
39009,202,0.00018346489
39009,203,0.0
39009,204,0.00014479458
39009,205,0.0
39009,206,0.0
39009,207,0.00014118652
39009,208,0.0002944255
39009,209,0.00043186444
39009,210,0.00041924734
39009,211,0.0003759138
39009,212,0.00031688434
39009,213,5.644262e-05
39009,214,9.697219e-05
39009,215,0.0
39011,73,0.029637992
39011,74,0.029660279
39011,75,0.028411353
39011,76,0.027797077
39011,77,0.029221252
39011,78,0.031389616
39011,79,0.032243036
39011,80,0.031687673
39011,81,0.030827751
39011,82,0.030204277
39011,83,0.027007846
39011,84,0.024430323
39011,85,0.021442749
39011,86,0.019201323
39011,87,0.017229646
39011,88,0.015383827
39011,89,0.013505183
39011,90,0.012085671
39011,91,0.010415333
39011,92,0.008871382
39011,93,0.0074808532
39011,94,0.0060264547
39011,95,0.005360752
39011,96,0.0048338277
39011,97,0.0043802843
39011,98,0.0037965789
39011,99,0.0034931675
39011,100,0.003589318
39011,101,0.0036874295
39011,102,0.0036754385
39011,103,0.0037066652
39011,104,0.0034022927
39011,105,0.0031884112
39011,106,0.0032351185
39011,107,0.0034394981
39011,108,0.0034571204
39011,109,0.004011831
39011,110,0.003548918
39011,111,0.004165094
39011,112,0.0036607203
39011,113,0.0035804429
39011,114,0.0035592795
39011,115,0.0030807308
39011,116,0.0029724769
39011,117,0.0024870355
39011,118,0.0018276619
39011,119,0.0019853539
39011,120,0.0026887045
39011,121,0.0011768885
39011,122,0.0026984967
39011,123,0.0026285327
39011,124,0.002092052
39011,125,0.002093175
39011,126,0.0021402477
39011,127,0.002191295
39011,128,0.0018269474
39011,129,0.0013824721
39011,130,0.0010583876
39011,131,0.0009415352
39011,132,0.0009768447
39011,133,0.0009825611
39011,134,0.0008998201
39011,135,0.0009517143
39011,136,0.00079927564
39011,137,0.0006757108
39011,138,0.0009885022
39011,139,0.0008096298
39011,140,0.0005203277
39011,141,0.00052202883
39011,142,0.00046181757
39011,143,0.0004831304
39011,144,0.00020314833
39011,145,0.0
39011,146,0.0
39011,147,7.242878e-05
39011,148,0.00022858103
39011,149,0.00023720524
39011,150,0.00019833744
39011,151,0.00034098167
39011,152,0.00026590785
39011,153,0.00017550826
39011,154,5.2944422e-05
39011,155,0.0
39011,156,0.0
39011,157,0.0
39011,158,0.0
39011,159,0.0
39011,160,0.0
39011,161,0.0
39011,162,0.0
39011,163,0.0
39011,164,3.2603741e-06
39011,165,0.00016606828
39011,166,0.0001742363
39011,167,0.00038396896
39011,168,0.00021986305
39011,169,0.00018141052
39011,170,0.00053253095
39011,171,0.00039197068
39011,172,0.00062015356
39011,173,0.0004755233
39011,174,0.00045514345
39011,175,0.00044312258
39011,176,0.00036896288
39011,177,0.0003819241
39011,178,0.0006619335
39011,179,0.0007308174
39011,180,0.0005839467
39011,181,0.00041758257
39011,182,0.000411187
39011,183,0.0003015375
39011,184,1.283884e-05
39011,185,0.00014577866
39011,186,0.00017999807
39011,187,0.00019254863
39011,188,0.00019821426
39011,189,0.00018251636
39011,190,0.00032459438
39011,191,0.00019000968
39011,192,0.0002927641
39011,193,0.00025978088
39011,194,0.00029787738
39011,195,0.000540698
39011,196,0.00057372847
39011,197,0.00049151643
39011,198,0.0006772771
39011,199,0.00029462556
39011,200,0.00042327782
39011,201,0.000564453
39011,202,0.0002216345
39011,203,0.0001987054
39011,204,0.0
39011,205,0.0
39011,206,0.0
39011,207,0.0
39011,208,0.0
39011,209,0.0
39011,210,0.0
39011,211,0.00027126292
39011,212,0.00090492365
39011,213,0.0012955387
39011,214,0.00085191545
39011,215,0.0009937737
39013,73,0.12027372
39013,74,0.11414454
39013,75,0.11358752
39013,76,0.11207131
39013,77,0.109601945
39013,78,0.10726388
39013,79,0.105265625
39013,80,0.10291874
39013,81,0.099865936
39013,82,0.09562697
39013,83,0.09113056
39013,84,0.087715924
39013,85,0.084468625
39013,86,0.08133979
39013,87,0.07834732
39013,88,0.07498784
39013,89,0.07096507
39013,90,0.068425864
39013,91,0.063196406
39013,92,0.05526638
39013,93,0.0485288
39013,94,0.043697916
39013,95,0.039674934
39013,96,0.037012693
39013,97,0.035293687
39013,98,0.033694513
39013,99,0.03299291
39013,100,0.03217241
39013,101,0.031257696
39013,102,0.03026932
39013,103,0.029262124
39013,104,0.028382367
39013,105,0.026591832
39013,106,0.025074676
39013,107,0.024527108
39013,108,0.02386795
39013,109,0.02159502
39013,110,0.019276675
39013,111,0.015548147
39013,112,0.012428766
39013,113,0.010775481
39013,114,0.009822118
39013,115,0.008893335
39013,116,0.007891491
39013,117,0.007005722
39013,118,0.0066294237
39013,119,0.005864141
39013,120,0.005125094
39013,121,0.0047808276
39013,122,0.004380829
39013,123,0.0038854647
39013,124,0.0034617023
39013,125,0.0034669724
39013,126,0.0038508596
39013,127,0.0043237675
39013,128,0.0050644283
39013,129,0.005564594
39013,130,0.005000643
39013,131,0.0043547214
39013,132,0.0044630608
39013,133,0.0042584203
39013,134,0.0035755904
39013,135,0.0030464304
39013,136,0.002781504
39013,137,0.0021707062
39013,138,0.0025480893
39013,139,0.0026034662
39013,140,0.0031574909
39013,141,0.004280043
39013,142,0.0051815235
39013,143,0.005511403
39013,144,0.0059057935
39013,145,0.0062108217
39013,146,0.0059990375
39013,147,0.006129648
39013,148,0.005505473
39013,149,0.0048593353
39013,150,0.004475148
39013,151,0.0040871827
39013,152,0.0034956634
39013,153,0.0030185175
39013,154,0.0025523456
39013,155,0.001997962
39013,156,0.0016272031
39013,157,0.0014922913
39013,158,0.0013041634
39013,159,0.0016240915
39013,160,0.0012134409
39013,161,0.0011504216
39013,162,0.0011559289
39013,163,0.0011811638
39013,164,0.000805681
39013,165,0.0005649245
39013,166,0.0006780259
39013,167,0.00058741553
39013,168,0.0005144263
39013,169,0.00043818366
39013,170,0.0008265076
39013,171,0.00046197046
39013,172,0.000598104
39013,173,0.00036770003
39013,174,0.00034714103
39013,175,0.00035864432
39013,176,6.033063e-05
39013,177,0.0
39013,178,0.00012753706
39013,179,0.00026535592
39013,180,5.0284467e-05
39013,181,0.0004306676
39013,182,0.0005516861
39013,183,0.0005307865
39013,184,0.00025720158
39013,185,0.00026094535
39013,186,0.00033505182
39013,187,0.0002242118
39013,188,0.0001394081
39013,189,0.0
39013,190,0.00011907737
39013,191,0.00026613197
39013,192,0.00027279794
39013,193,0.00017101249
39013,194,0.00023889124
39013,195,0.00020106276
39013,196,5.724847e-05
39013,197,0.00021152556
39013,198,0.0002930949
39013,199,0.00014206866
39013,200,0.0001881071
39013,201,0.00023212531
39013,202,0.00023879191
39013,203,0.00028969784
39013,204,0.00014987607
39013,205,0.0001682506
39013,206,0.00028232872
39013,207,0.0001460908
39013,208,0.00030070246
39013,209,0.00034763533
39013,210,0.00037347793
39013,211,0.00017549851
39013,212,9.392877e-05
39013,213,0.00034282406
39013,214,0.0006425045
39013,215,0.0005668409
39015,73,0.0001637733
39015,74,0.0
39015,75,0.0
39015,76,0.0
39015,77,0.00044426817
39015,78,0.00079125725
39015,79,0.00081913493
39015,80,0.00069047546
39015,81,0.0005835254
39015,82,0.0006942791
39015,83,0.00088798406
39015,84,0.0012046525
39015,85,0.0009143728
39015,86,0.0007706501
39015,87,0.0006986514
39015,88,0.000636304
39015,89,0.0005813091
39015,90,0.0005127911
39015,91,0.0004338513
39015,92,0.00045880128
39015,93,0.00025824955
39015,94,0.0002115055
39015,95,0.0001498292
39015,96,6.468952e-05
39015,97,1.236558e-05
39015,98,0.0
39015,99,0.0
39015,100,0.0
39015,101,0.0
39015,102,0.0
39015,103,0.0
39015,104,0.0
39015,105,0.0
39015,106,0.0
39015,107,0.0
39015,108,0.0009196645
39015,109,0.0034141787
39015,110,0.005800645
39015,111,0.00717833
39015,112,0.00735789
39015,113,0.007081025
39015,114,0.006421383
39015,115,0.00613008
39015,116,0.0061025387
39015,117,0.005476883
39015,118,0.0037913045
39015,119,0.0027180726
39015,120,0.0020285381
39015,121,0.0017409656
39015,122,0.0016163869
39015,123,0.0012527396
39015,124,0.00066849927
39015,125,0.00079919933
39015,126,0.0011742737
39015,127,0.0015132482
39015,128,0.0015578247
39015,129,0.0016241793
39015,130,0.0015263269
39015,131,0.0014021333
39015,132,0.0013369493
39015,133,0.0011952787
39015,134,0.00097345316
39015,135,0.0006861681
39015,136,0.0009076188
39015,137,0.0010490536
39015,138,0.001072696
39015,139,0.0009148512
39015,140,0.00084593357
39015,141,0.00069069705
39015,142,0.00056406436
39015,143,0.0004703039
39015,144,6.156028e-05
39015,145,0.0
39015,146,0.0
39015,147,0.0
39015,148,0.0
39015,149,0.0
39015,150,0.0
39015,151,0.0
39015,152,0.0
39015,153,3.1624037e-05
39015,154,0.0
39015,155,0.0
39015,156,0.0
39015,157,0.0
39015,158,0.0
39015,159,5.143285e-06
39015,160,0.00011226177
39015,161,0.00013147652
39015,162,2.9934246e-05
39015,163,0.0
39015,164,0.00012559771
39015,165,0.00038815598
39015,166,0.00035499054
39015,167,0.0003578949
39015,168,0.00022024095
39015,169,0.00013202171
39015,170,0.00023938814
39015,171,0.00029898068
39015,172,0.0
39015,173,0.0
39015,174,0.0
39015,175,0.00011478623
39015,176,2.8548837e-05
39015,177,0.00017532727
39015,178,0.00033293743
39015,179,0.0009077663
39015,180,0.0011821294
39015,181,0.0011303702
39015,182,0.0007380253
39015,183,0.0005270576
39015,184,0.00023094653
39015,185,9.9042256e-05
39015,186,0.00021804213
39015,187,0.00014422834
39015,188,0.0001524522
39015,189,0.0
39015,190,0.0
39015,191,0.0
39015,192,0.0
39015,193,0.0
39015,194,0.00013980885
39015,195,0.00012413145
39015,196,2.8287966e-05
39015,197,0.0
39015,198,0.0
39015,199,9.498556e-05
39015,200,0.0001542908
39015,201,0.00013458531
39015,202,0.0
39015,203,0.0
39015,204,0.0
39015,205,0.0001677837
39015,206,0.00016641796
39015,207,0.00028637686
39015,208,0.00030717254
39015,209,0.00027249614
39015,210,0.00027513228
39015,211,0.00033035915
39015,212,0.000525855
39015,213,0.0006933012
39015,214,0.0003688836
39015,215,0.00017137169
39019,73,0.36116895
39019,74,0.3871554
39019,75,0.37976182
39019,76,0.3637509
39019,77,0.35194844
39019,78,0.34385788
39019,79,0.33328822
39019,80,0.3206419
39019,81,0.30795318
39019,82,0.28978685
39019,83,0.27313843
39019,84,0.26353338
39019,85,0.2571714
39019,86,0.25105706
39019,87,0.24174677
39019,88,0.23169976
39019,89,0.22504044
39019,90,0.21645539
39019,91,0.19884469
39019,92,0.18725629
39019,93,0.17962165
39019,94,0.17483038
39019,95,0.16810912
39019,96,0.1596774
39019,97,0.15516457
39019,98,0.15505233
39019,99,0.15608831
39019,100,0.15760715
39019,101,0.15499187
39019,102,0.14922361
39019,103,0.14603144
39019,104,0.14594787
39019,105,0.14466962
39019,106,0.13885163
39019,107,0.1296167
39019,108,0.12161262
39019,109,0.11814311
39019,110,0.118808925
39019,111,0.1130238
39019,112,0.101733685
39019,113,0.092505455
39019,114,0.086406544
39019,115,0.081798166
39019,116,0.07439528
39019,117,0.06499126
39019,118,0.057472385
39019,119,0.05249756
39019,120,0.049389195
39019,121,0.046576783
39019,122,0.044649433
39019,123,0.04305985
39019,124,0.042176995
39019,125,0.043602034
39019,126,0.044201847
39019,127,0.044828936
39019,128,0.046282526
39019,129,0.048223633
39019,130,0.048680693
39019,131,0.047120728
39019,132,0.04328733
39019,133,0.040640045
39019,134,0.03730458
39019,135,0.033186063
39019,136,0.030328471
39019,137,0.027348606
39019,138,0.024654072
39019,139,0.021936962
39019,140,0.019208554
39019,141,0.016170299
39019,142,0.0146569405
39019,143,0.015251556
39019,144,0.0154417595
39019,145,0.016055007
39019,146,0.01647905
39019,147,0.01660965
39019,148,0.01716207
39019,149,0.0175647
39019,150,0.017351208
39019,151,0.016921319
39019,152,0.017540378
39019,153,0.017635966
39019,154,0.017063774
39019,155,0.015643202
39019,156,0.0146725
39019,157,0.013640085
39019,158,0.012173172
39019,159,0.010375236
39019,160,0.008443686
39019,161,0.0074017267
39019,162,0.0069448394
39019,163,0.006593344
39019,164,0.0051757474
39019,165,0.0042166016
39019,166,0.003750929
39019,167,0.003660861
39019,168,0.0037837282
39019,169,0.003979095
39019,170,0.0037711677
39019,171,0.0031837628
39019,172,0.0030141743
39019,173,0.0026302265
39019,174,0.0027226256
39019,175,0.0023612797
39019,176,0.0017941571
39019,177,0.0012263787
39019,178,0.0015641882
39019,179,0.0017240222
39019,180,0.0018056512
39019,181,0.0018356086
39019,182,0.0017868866
39019,183,0.0015972076
39019,184,0.000944016
39019,185,0.0013554298
39019,186,0.0008718995
39019,187,0.00049897016
39019,188,0.0003501125
39019,189,0.0002219065
39019,190,0.00045991997
39019,191,0.00040801745
39019,192,0.0005086504
39019,193,0.00063244556
39019,194,0.00052831514
39019,195,0.00044986862
39019,196,0.0005255842
39019,197,0.0011718717
39019,198,0.00081412913
39019,199,0.0009590241
39019,200,0.00093799253
39019,201,0.00087749364
39019,202,0.00076759554
39019,203,0.0006821078
39019,204,0.00070901035
39019,205,0.00074079214
39019,206,0.00080615224
39019,207,0.00058248657
39019,208,0.0004901779
39019,209,0.00035302358
39019,210,0.00010461569
39019,211,0.00045218217
39019,212,0.0
39019,213,0.0010420539
39019,214,0.0005244859
39019,215,0.0013124
39021,73,0.11224808
39021,74,0.09425892
39021,75,0.09029891
39021,76,0.08833497
39021,77,0.08757503
39021,78,0.08757613
39021,79,0.084923945
39021,80,0.079719104
39021,81,0.07483539
39021,82,0.07081507
39021,83,0.061602455
39021,84,0.0533202
39021,85,0.04680727
39021,86,0.042184398
39021,87,0.039939042
39021,88,0.03672494
39021,89,0.03253844
39021,90,0.02844835
39021,91,0.02351619
39021,92,0.018655382
39021,93,0.014558759
39021,94,0.011931546
39021,95,0.010645322
39021,96,0.009315109
39021,97,0.008229636
39021,98,0.0071802284
39021,99,0.0063301837
39021,100,0.0061754854
39021,101,0.005892783
39021,102,0.005723917
39021,103,0.0061473777
39021,104,0.0062573
39021,105,0.0060375314
39021,106,0.0062441393
39021,107,0.005989783
39021,108,0.0055747572
39021,109,0.0054655187
39021,110,0.0061825244
39021,111,0.0059499224
39021,112,0.005363795
39021,113,0.005330718
39021,114,0.0050483034
39021,115,0.0043988856
39021,116,0.0036308565
39021,117,0.0031937486
39021,118,0.0026218349
39021,119,0.0025499368
39021,120,0.0023938108
39021,121,0.0023471622
39021,122,0.0021547764
39021,123,0.0030669568
39021,124,0.003479557
39021,125,0.003369418
39021,126,0.004407138
39021,127,0.00618813
39021,128,0.0076563233
39021,129,0.007791522
39021,130,0.006421703
39021,131,0.004608589
39021,132,0.003339853
39021,133,0.002822452
39021,134,0.0023466644
39021,135,0.0020306096
39021,136,0.0014060853
39021,137,0.0011493971
39021,138,0.0012459306
39021,139,0.0012040135
39021,140,0.00092462637
39021,141,0.00070112786
39021,142,0.0006790694
39021,143,0.0008213917
39021,144,0.0007421728
39021,145,0.0007108605
39021,146,0.000548116
39021,147,0.00077156746
39021,148,0.00091764727
39021,149,0.0010019507
39021,150,0.0010999626
39021,151,0.0011605052
39021,152,0.0010377886
39021,153,0.00077815354
39021,154,0.00080119766
39021,155,0.00074807584
39021,156,0.00059153023
39021,157,0.00076145254
39021,158,0.00082024396
39021,159,0.0007965526
39021,160,0.00077674945
39021,161,0.00055834634
39021,162,0.0006515346
39021,163,0.00037526965
39021,164,0.0003640187
39021,165,0.00038564103
39021,166,0.00030033133
39021,167,0.00041172086
39021,168,0.00032199282
39021,169,0.00041840912
39021,170,0.00046447734
39021,171,0.00040397982
39021,172,0.0003575339
39021,173,0.00037330866
39021,174,0.0005523862
39021,175,0.00034807026
39021,176,0.00023100594
39021,177,0.00029906392
39021,178,0.00042063135
39021,179,0.00044920485
39021,180,0.0005533459
39021,181,0.0006708562
39021,182,0.0004756234
39021,183,0.0005019321
39021,184,0.0003836264
39021,185,0.00033217907
39021,186,0.00059767347
39021,187,0.00037483036
39021,188,1.9505023e-05
39021,189,0.0003131467
39021,190,0.000439686
39021,191,0.0005488384
39021,192,0.0005946958
39021,193,0.00048395156
39021,194,0.0004841824
39021,195,0.0004013598
39021,196,0.00030741672
39021,197,0.00021745444
39021,198,0.00019940475
39021,199,0.00022960147
39021,200,0.000203678
39021,201,0.00015227198
39021,202,4.231572e-05
39021,203,5.9102178e-05
39021,204,5.317271e-05
39021,205,0.0003801598
39021,206,0.00066103553
39021,207,0.0005476582
39021,208,0.00042165536
39021,209,0.00040243287
39021,210,0.0005326094
39021,211,0.0003936392
39021,212,0.00040571988
39021,213,0.00090557704
39021,214,0.0006251821
39021,215,0.0006442666
39041,73,0.07967527
39041,74,0.07972519
39041,75,0.07464777
39041,76,0.0727137
39041,77,0.07225615
39041,78,0.0736482
39041,79,0.07487369
39041,80,0.07438948
39041,81,0.07567417
39041,82,0.07562938
39041,83,0.07362227
39041,84,0.07097719
39041,85,0.067995325
39041,86,0.0644643
39041,87,0.058231354
39041,88,0.053278696
39041,89,0.04851558
39041,90,0.04402919
39041,91,0.03934621
39041,92,0.034485064
39041,93,0.03060894
39041,94,0.026967928
39041,95,0.023968307
39041,96,0.021585284
39041,97,0.019783007
39041,98,0.018113343
39041,99,0.01683355
39041,100,0.015983386
39041,101,0.015369399
39041,102,0.014841925
39041,103,0.014244143
39041,104,0.0138196265
39041,105,0.013036226
39041,106,0.012239328
39041,107,0.011710972
39041,108,0.01165554
39041,109,0.011734284
39041,110,0.012227649
39041,111,0.012552266
39041,112,0.012756091
39041,113,0.011837908
39041,114,0.010909642
39041,115,0.009460047
39041,116,0.0075231576
39041,117,0.0064129313
39041,118,0.006076123
39041,119,0.0059604924
39041,120,0.0057736463
39041,121,0.0058667213
39041,122,0.00624578
39041,123,0.0066856034
39041,124,0.0065860134
39041,125,0.005981315
39041,126,0.005749242
39041,127,0.0051732715
39041,128,0.005156688
39041,129,0.0053372644
39041,130,0.0053193625
39041,131,0.005254788
39041,132,0.005009404
39041,133,0.004745917
39041,134,0.0042989026
39041,135,0.0039055808
39041,136,0.0036075392
39041,137,0.0035786533
39041,138,0.0035501933
39041,139,0.0034856964
39041,140,0.00295166
39041,141,0.0023222005
39041,142,0.0016335003
39041,143,0.0015397132
39041,144,0.0015561811
39041,145,0.0013831486
39041,146,0.0014211823
39041,147,0.001298721
39041,148,0.0009859948
39041,149,0.0011500296
39041,150,0.0012464132
39041,151,0.0013470084
39041,152,0.0011991706
39041,153,0.0010949005
39041,154,0.0010890356
39041,155,0.0011027222
39041,156,0.0009406092
39041,157,0.0008850715
