fipsCode,hour,osi_pred
39009,117,0.0019131397
39009,118,0.0017815488
39009,119,0.0018677663
39009,120,0.0018540148
39009,121,0.0017965158
39009,122,0.0015308353
39009,123,0.0013236607
39009,124,0.0016662065
39009,125,0.0027587847
39009,126,0.0030886128
39009,127,0.0031712004
39009,128,0.0034344376
39009,129,0.0037586452
39009,130,0.0039446466
39009,131,0.0033964133
39009,132,0.0025114832
39009,133,0.0017937053
39009,134,0.0013403569
39009,135,0.0013752776
39009,136,0.0015166386
39009,137,0.0022469705
39009,138,0.003784602
39009,139,0.004697882
39009,140,0.004320617
39009,141,0.003491806
39009,142,0.0024588227
39009,143,0.0017576977
39009,144,0.0012204645
39009,145,0.0008552604
39009,146,0.0006641478
39009,147,0.000593802
39009,148,0.00055939064
39009,149,0.0005760269
39009,150,0.0006425851
39009,151,0.0007905669
39009,152,0.00067845307
39009,153,0.000703502
39009,154,0.0007310267
39009,155,0.000612199
39009,156,0.00050173997
39009,157,0.0003729561
39009,158,0.00027140274
39009,159,0.00018619528
39009,160,0.00016260779
39009,161,0.00015357492
39009,162,8.684264e-05
39009,163,5.8015532e-05
39009,164,6.376324e-05
39009,165,0.00010923609
39009,166,0.00015177975
39009,167,0.00015295815
39009,168,0.00019360677
39009,169,0.0004227427
39009,170,0.00027398803
39009,171,0.00030538123
39009,172,0.0003182072
39009,173,0.0002973833
39009,174,0.0003095219
39009,175,0.00033584502
39009,176,0.00040176394
39009,177,0.00039828275
39009,178,0.00035553865
39009,179,0.00030594497
39009,180,0.00027441487
39009,181,0.00025847091
39009,182,0.000252379
39009,183,0.00022977313
39009,184,0.00018573778
39009,185,0.0001383896
39009,186,0.00015009538
39009,187,7.6321085e-05
39009,188,4.109393e-05
39009,189,2.5008998e-05
39009,190,1.6565235e-05
39009,191,8.942254e-06
39009,192,4.908259e-06
39009,193,7.685678e-06
39009,194,1.2651588e-05
39009,195,2.3838957e-05
39009,196,4.679006e-05
39009,197,6.263448e-05
39009,198,9.3037204e-05
39009,199,0.00010448694
39009,200,0.0002163961
39009,201,0.00031969068
39009,202,0.00030982133
39009,203,0.00021953767
39009,204,0.0002060608
39009,205,0.00016731634
39009,206,0.000113421425
39009,207,0.000114347946
39009,208,7.983744e-05
39009,209,6.863123e-05
39009,210,6.163753e-05
39009,211,3.1088573e-05
39009,212,3.2952605e-05
39009,213,2.9684528e-05
39009,214,9.152061e-06
39009,215,2.0290336e-05
39011,73,0.026198657
39011,74,0.023298766
39011,75,0.02184345
39011,76,0.02184426
39011,77,0.02183263
39011,78,0.02144365
39011,79,0.020699946
39011,80,0.020470593
39011,81,0.021252796
39011,82,0.02125803
39011,83,0.019716635
39011,84,0.017803429
39011,85,0.01570178
39011,86,0.013437534
39011,87,0.011539018
39011,88,0.009414471
39011,89,0.0080606155
39011,90,0.006922421
39011,91,0.0057769
39011,92,0.0053519327
39011,93,0.0048921225
39011,94,0.0042055063
39011,95,0.0035487637
39011,96,0.003269538
39011,97,0.0031877568
39011,98,0.0027124425
39011,99,0.002397154
39011,100,0.0021758014
39011,101,0.0020173548
39011,102,0.0019240197
39011,103,0.0020335363
39011,104,0.0022038142
39011,105,0.0023540964
39011,106,0.002226907
39011,107,0.0025546998
39011,108,0.002859649
39011,109,0.003722841
39011,110,0.0037160264
39011,111,0.003969276
39011,112,0.0036119428
39011,113,0.0033806753
39011,114,0.0032875491
39011,115,0.0025778913
39011,116,0.0024000574
39011,117,0.002229361
39011,118,0.0017940737
39011,119,0.0015711518
39011,120,0.0017497863
39011,121,0.0017361653
39011,122,0.0021898942
39011,123,0.0022069335
39011,124,0.0022993444
39011,125,0.002191569
39011,126,0.0019250028
39011,127,0.0017533661
39011,128,0.0016541486
39011,129,0.0014105848
39011,130,0.0013160348
39011,131,0.0011249752
39011,132,0.0010478409
39011,133,0.00088850973
39011,134,0.0007487538
39011,135,0.00059589976
39011,136,0.00049029844
39011,137,0.00041633777
39011,138,0.00044392573
39011,139,0.0005006048
39011,140,0.0004155094
39011,141,0.00036443985
39011,142,0.00033688996
39011,143,0.00032112264
39011,144,0.000271009
39011,145,0.00026604318
39011,146,0.00019663903
39011,147,0.00015776267
39011,148,0.00014904533
39011,149,0.0001689974
39011,150,0.00018267786
39011,151,0.00025420793
39011,152,0.00030544968
39011,153,0.00037918796
39011,154,0.0003487524
39011,155,0.000270184
39011,156,0.00020538675
39011,157,0.00015397904
39011,158,0.00014521013
39011,159,0.00014848312
39011,160,0.00015860876
39011,161,0.00016000232
39011,162,9.1916445e-05
39011,163,5.8482667e-05
39011,164,6.4634194e-05
39011,165,7.6399e-05
39011,166,6.709561e-05
39011,167,6.324444e-05
39011,168,8.746186e-05
39011,169,0.00013834286
39011,170,0.00016015413
39011,171,0.00015949405
39011,172,0.00013705535
39011,173,0.00013413618
39011,174,0.00016568271
39011,175,0.00018341425
39011,176,0.00016306751
39011,177,0.0001174099
39011,178,8.932246e-05
39011,179,8.636544e-05
39011,180,7.5530916e-05
39011,181,5.6316665e-05
39011,182,5.0292037e-05
39011,183,5.2503383e-05
39011,184,6.68313e-05
39011,185,5.291667e-05
39011,186,3.946413e-05
39011,187,2.0513044e-05
39011,188,4.034572e-05
39011,189,5.874883e-05
39011,190,6.651927e-05
39011,191,6.4652326e-05
39011,192,5.1810966e-05
39011,193,5.1752028e-05
39011,194,3.961247e-05
39011,195,7.5660486e-05
39011,196,0.00011255882
39011,197,0.00016140711
39011,198,0.00018752215
39011,199,0.00014185463
39011,200,0.00013768638
39011,201,0.00020025233
39011,202,0.00014709709
39011,203,0.0001807013
39011,204,0.00020739509
39011,205,0.00023596683
39011,206,0.00018133555
39011,207,0.00025264604
39011,208,0.00023604395
39011,209,0.0002054164
39011,210,0.00018615404
39011,211,0.00027694783
39011,212,0.00025549254
39011,213,0.00018255883
39011,214,0.00011654961
39011,215,8.319847e-05
39013,73,0.12084685
39013,74,0.12020691
39013,75,0.11987733
39013,76,0.1195332
39013,77,0.11946393
39013,78,0.11909949
39013,79,0.117088005
39013,80,0.11433407
39013,81,0.110328406
39013,82,0.10683055
39013,83,0.10254214
39013,84,0.097275436
39013,85,0.09274098
39013,86,0.08700404
39013,87,0.08049573
39013,88,0.07462719
39013,89,0.068532065
39013,90,0.06260038
39013,91,0.056203686
39013,92,0.049026303
39013,93,0.04385208
39013,94,0.039415054
39013,95,0.036391363
39013,96,0.033544544
39013,97,0.030635402
39013,98,0.028406579
39013,99,0.026843775
39013,100,0.024980782
39013,101,0.023110451
39013,102,0.02159096
39013,103,0.020240853
39013,104,0.019016868
39013,105,0.019930867
39013,106,0.021533713
39013,107,0.02081489
39013,108,0.019304108
39013,109,0.0180329
39013,110,0.015996857
39013,111,0.013714433
39013,112,0.012720648
39013,113,0.0124526825
39013,114,0.012103587
39013,115,0.0110245
39013,116,0.010641135
39013,117,0.009622935
39013,118,0.0091086505
39013,119,0.00851315
39013,120,0.008271621
39013,121,0.007980056
39013,122,0.0075459178
39013,123,0.0072945426
39013,124,0.0073461477
39013,125,0.007185359
39013,126,0.008736264
39013,127,0.008345976
39013,128,0.007722826
39013,129,0.008272917
39013,130,0.008327166
39013,131,0.0084788045
39013,132,0.008155193
39013,133,0.0070024203
39013,134,0.006227674
39013,135,0.0047151027
39013,136,0.00393103
39013,137,0.0035941275
39013,138,0.0029400834
39013,139,0.0032048044
39013,140,0.0035683764
39013,141,0.003097714
39013,142,0.002838368
39013,143,0.0024440913
39013,144,0.0021532176
39013,145,0.0019588429
39013,146,0.0017464923
39013,147,0.0018991439
39013,148,0.0020776703
39013,149,0.0022867925
39013,150,0.0026485878
39013,151,0.0030122662
39013,152,0.0026367442
39013,153,0.0025358219
39013,154,0.002344592
39013,155,0.00221258
39013,156,0.0019409875
39013,157,0.001594327
39013,158,0.0013129472
39013,159,0.0011850477
39013,160,0.0009539837
39013,161,0.0007388538
39013,162,0.00069788
39013,163,0.0006399472
39013,164,0.0004839317
39013,165,0.00044758042
39013,166,0.00037058588
39013,167,0.00031259537
39013,168,0.00022720458
39013,169,0.00024180899
39013,170,0.00021015838
39013,171,0.00020149615
39013,172,0.0002297902
39013,173,0.000256484
39013,174,0.0002554167
39013,175,0.00029126144
39013,176,0.00034706623
39013,177,0.0003438105
39013,178,0.00045515952
39013,179,0.0004583833
39013,180,0.00040430273
39013,181,0.0003464241
39013,182,0.0003452368
39013,183,0.00028982596
39013,184,0.00018700739
39013,185,0.00012637141
39013,186,7.984395e-05
39013,187,4.6813493e-05
39013,188,2.067481e-05
39013,189,8.97039e-06
39013,190,4.2930897e-06
39013,191,4.269921e-06
39013,192,9.569694e-06
39013,193,1.1374929e-05
39013,194,1.533166e-05
39013,195,1.3519647e-05
39013,196,1.2671718e-05
39013,197,2.170839e-05
39013,198,3.4196084e-05
39013,199,4.0035564e-05
39013,200,6.597154e-05
39013,201,8.06688e-05
39013,202,0.00010358521
39013,203,0.00010794307
39013,204,0.0001041935
39013,205,9.193844e-05
39013,206,7.274426e-05
39013,207,4.1307445e-05
39013,208,1.9782174e-05
39013,209,1.4262845e-05
39013,210,2.970769e-06
39013,211,2.6399396e-08
39013,212,7.5251666e-07
39013,213,2.6960934e-06
39013,214,5.312271e-07
39013,215,0.0
39015,73,0.0005067154
39015,74,7.9085614e-05
39015,75,5.594634e-05
39015,76,7.560548e-05
39015,77,0.0001292509
39015,78,0.00011994846
39015,79,0.00014383502
39015,80,0.00035553757
39015,81,0.0003791597
39015,82,0.00031783833
39015,83,0.00026259045
39015,84,0.00025181414
39015,85,0.00021301165
39015,86,0.00020717704
39015,87,0.0002039532
39015,88,0.0001543763
39015,89,0.00010686804
39015,90,9.975399e-05
39015,91,9.90693e-05
39015,92,0.00010527185
39015,93,7.444293e-05
39015,94,4.35268e-05
39015,95,2.2060914e-05
39015,96,1.0276347e-05
39015,97,8.400694e-06
39015,98,6.033687e-06
39015,99,4.5972574e-06
39015,100,4.3915966e-06
39015,101,4.706115e-06
39015,102,7.0184906e-06
39015,103,1.3404774e-05
39015,104,2.5984946e-05
39015,105,0.000114300594
39015,106,0.00026819395
39015,107,0.0008397613
39015,108,0.0016457965
39015,109,0.0030903467
39015,110,0.0035281444
39015,111,0.0040671555
39015,112,0.0036677932
39015,113,0.0033741118
39015,114,0.0032518695
39015,115,0.0028526592
39015,116,0.0025666396
39015,117,0.0019364649
39015,118,0.0013877432
39015,119,0.0010992256
39015,120,0.001039036
39015,121,0.0011615664
39015,122,0.001299375
39015,123,0.001450926
39015,124,0.0016675026
39015,125,0.002225229
39015,126,0.002354366
39015,127,0.0023892603
39015,128,0.0020914124
39015,129,0.0017323894
39015,130,0.0014174448
39015,131,0.0011102905
39015,132,0.00083122327
39015,133,0.00048122075
39015,134,0.0003286499
39015,135,0.00030485223
39015,136,0.00035176994
39015,137,0.00032922145
39015,138,0.00043229436
39015,139,0.00038350734
39015,140,0.00027350103
39015,141,0.00019848892
39015,142,0.00019192623
39015,143,0.00028036095
39015,144,0.00022386127
39015,145,0.00018966227
39015,146,0.00020012184
39015,147,0.00019874683
39015,148,0.00025089172
39015,149,0.00025226697
39015,150,0.0003438423
39015,151,0.00048827604
39015,152,0.0005531067
39015,153,0.0004849236
39015,154,0.00040425002
39015,155,0.0003949602
39015,156,0.00039706888
39015,157,0.00030710743
39015,158,0.00029179707
39015,159,0.00025942622
39015,160,0.00027344978
39015,161,0.00021493234
39015,162,0.00013535377
39015,163,7.48375e-05
39015,164,3.9928404e-05
39015,165,6.8526286e-05
39015,166,0.0001009693
39015,167,0.00011324969
39015,168,0.000103186416
39015,169,0.00011147957
39015,170,4.614921e-05
39015,171,5.9460344e-05
39015,172,4.8489273e-05
39015,173,5.2662414e-05
39015,174,4.7319452e-05
39015,175,5.9862883e-05
39015,176,7.367616e-05
39015,177,7.061705e-05
39015,178,5.3456683e-05
39015,179,5.5631775e-05
39015,180,3.464586e-05
39015,181,2.5880085e-05
39015,182,2.545931e-05
39015,183,6.177763e-05
39015,184,6.803851e-05
39015,185,6.1130806e-05
39015,186,7.318692e-05
39015,187,6.7470464e-05
39015,188,8.212649e-05
39015,189,9.765394e-05
39015,190,0.000101164755
39015,191,0.000101395875
39015,192,6.039994e-05
39015,193,4.5765995e-05
39015,194,5.5668424e-05
39015,195,6.926039e-05
39015,196,6.354623e-05
39015,197,5.4519263e-05
39015,198,4.0412186e-05
39015,199,3.1132662e-05
39015,200,3.2528875e-05
39015,201,5.3096763e-05
39015,202,4.7485937e-05
39015,203,4.082967e-05
39015,204,4.0913736e-05
39015,205,5.0216644e-05
39015,206,5.6504454e-05
39015,207,6.54211e-05
39015,208,0.00011643288
39015,209,0.00012802696
39015,210,0.00010236652
39015,211,9.7477576e-05
39015,212,6.736587e-05
39015,213,5.876524e-05
39015,214,3.5751375e-05
39015,215,1.0032115e-05
39019,73,0.37514532
39019,74,0.3850198
39019,75,0.38086167
39019,76,0.37234566
39019,77,0.36427394
39019,78,0.3559682
39019,79,0.346398
39019,80,0.33648884
39019,81,0.3275088
39019,82,0.3186209
39019,83,0.30980048
39019,84,0.3020487
39019,85,0.29428282
39019,86,0.2877703
39019,87,0.2808947
39019,88,0.27245438
39019,89,0.2639117
39019,90,0.25280055
39019,91,0.2419632
39019,92,0.23050867
39019,93,0.22170824
39019,94,0.21344766
39019,95,0.20629051
39019,96,0.20142156
39019,97,0.19665927
39019,98,0.19379655
39019,99,0.19050123
39019,100,0.18630148
39019,101,0.18170486
39019,102,0.17869252
39019,103,0.17587613
39019,104,0.1709651
39019,105,0.16739343
39019,106,0.16404152
39019,107,0.15892196
39019,108,0.15290375
39019,109,0.14767495
39019,110,0.14039607
39019,111,0.13219371
39019,112,0.12272181
39019,113,0.11780277
39019,114,0.1119292
39019,115,0.106580235
39019,116,0.10133239
39019,117,0.09502059
39019,118,0.09084338
39019,119,0.08609995
39019,120,0.08317425
39019,121,0.080554746
39019,122,0.078273274
39019,123,0.077478126
39019,124,0.07700519
39019,125,0.077412225
39019,126,0.07621338
39019,127,0.072739564
39019,128,0.07538412
39019,129,0.07361856
39019,130,0.06779956
39019,131,0.06564737
39019,132,0.060911655
39019,133,0.05557199
39019,134,0.05053185
39019,135,0.044387937
39019,136,0.04089985
39019,137,0.037192587
39019,138,0.032183588
39019,139,0.028049437
39019,140,0.026692074
39019,141,0.022569727
39019,142,0.021411799
39019,143,0.020934666
39019,144,0.019031266
39019,145,0.018274311
39019,146,0.017184487
39019,147,0.01673791
39019,148,0.016817724
39019,149,0.016533699
39019,150,0.015897611
39019,151,0.015793458
39019,152,0.014863467
39019,153,0.0146213565
39019,154,0.013130947
39019,155,0.012346593
39019,156,0.01033654
39019,157,0.009062443
39019,158,0.007677321
39019,159,0.0064683096
39019,160,0.004879335
39019,161,0.0039266217
39019,162,0.0033516542
39019,163,0.002635601
39019,164,0.002077681
39019,165,0.0016708897
39019,166,0.0013851793
39019,167,0.0011583075
39019,168,0.0010187756
39019,169,0.0009141043
39019,170,0.00073344255
39019,171,0.0006555075
39019,172,0.0006323843
39019,173,0.0006214771
39019,174,0.0006132439
39019,175,0.00060567213
39019,176,0.0006615097
39019,177,0.0006882761
39019,178,0.000855817
39019,179,0.0008277509
39019,180,0.00079290516
39019,181,0.00074169575
39019,182,0.00066076696
39019,183,0.0005135155
39019,184,0.00035969072
39019,185,0.0002799378
39019,186,0.00020087644
39019,187,0.000103364335
39019,188,6.48466e-05
39019,189,4.0589734e-05
39019,190,4.3060896e-05
39019,191,4.129568e-05
39019,192,3.808705e-05
39019,193,5.1279687e-05
39019,194,6.8934474e-05
39019,195,8.1497055e-05
39019,196,0.00010025409
39019,197,0.00015838901
39019,198,0.00015974679
39019,199,0.00018342969
39019,200,0.00020770168
39019,201,0.00030765138
39019,202,0.00034462023
39019,203,0.00032543627
39019,204,0.00029461517
39019,205,0.0002498488
39019,206,0.00021747155
39019,207,0.00016112596
39019,208,9.811585e-05
39019,209,5.414034e-05
39019,210,3.7935053e-05
39019,211,3.509106e-05
39019,212,3.115795e-05
39019,213,2.1415295e-05
39019,214,1.30793405e-05
39019,215,1.4438103e-05
39021,73,0.10177678
39021,74,0.09490953
39021,75,0.08764908
39021,76,0.08247436
39021,77,0.078165926
39021,78,0.07217449
39021,79,0.066320516
39021,80,0.060061824
39021,81,0.057048526
39021,82,0.051458053
39021,83,0.04560423
39021,84,0.04037798
39021,85,0.03634539
39021,86,0.03287402
39021,87,0.029170359
39021,88,0.02536323
39021,89,0.02270906
39021,90,0.019583981
39021,91,0.017819844
39021,92,0.016231604
39021,93,0.01500903
39021,94,0.013681289
39021,95,0.012625196
39021,96,0.012000996
39021,97,0.011634984
39021,98,0.010129887
39021,99,0.00947885
39021,100,0.009280174
39021,101,0.008573031
39021,102,0.008052693
39021,103,0.00842525
39021,104,0.007838277
39021,105,0.008142112
39021,106,0.008312356
39021,107,0.009689843
39021,108,0.010294342
39021,109,0.01113787
39021,110,0.012698029
39021,111,0.012145192
39021,112,0.010546032
39021,113,0.010134822
39021,114,0.0102470005
39021,115,0.009073858
39021,116,0.00830934
39021,117,0.0074861483
39021,118,0.0060045663
39021,119,0.0058598923
39021,120,0.0055411686
39021,121,0.005441301
39021,122,0.0065175598
39021,123,0.006295376
39021,124,0.007660685
39021,125,0.00778233
39021,126,0.007510986
39021,127,0.00706256
39021,128,0.0061820825
39021,129,0.0055878926
39021,130,0.005310991
39021,131,0.004799924
39021,132,0.00387141
39021,133,0.0031818864
39021,134,0.002196384
39021,135,0.0017856167
39021,136,0.0014269997
39021,137,0.0012052646
39021,138,0.0011326417
39021,139,0.000958787
39021,140,0.0007657919
39021,141,0.0006546818
39021,142,0.00060124835
39021,143,0.00051261956
39021,144,0.00046570372
39021,145,0.00044686292
39021,146,0.00039623093
39021,147,0.00040821865
39021,148,0.00044465522
39021,149,0.00048069807
39021,150,0.0005392134
39021,151,0.0006061719
39021,152,0.00050411274
39021,153,0.00047666297
39021,154,0.00051564863
39021,155,0.0005987173
39021,156,0.0006528435
39021,157,0.0005476894
39021,158,0.000437544
39021,159,0.0003758194
39021,160,0.00027112843
39021,161,0.00022154766
39021,162,0.00015543605
39021,163,0.00010562931
39021,164,8.888789e-05
39021,165,8.88573e-05
39021,166,8.8910565e-05
39021,167,8.125619e-05
39021,168,9.9406985e-05
39021,169,0.000118885975
39021,170,9.759561e-05
39021,171,0.0001221603
39021,172,0.0001266938
39021,173,0.00016359435
39021,174,0.00024447023
39021,175,0.00025682966
39021,176,0.00025592948
39021,177,0.00025120884
39021,178,0.00020588713
39021,179,0.0001807455
39021,180,0.00014333475
39021,181,0.00012703535
39021,182,9.9632045e-05
39021,183,7.815071e-05
39021,184,6.729126e-05
39021,185,0.000113492424
39021,186,0.000101811456
39021,187,7.0739785e-05
39021,188,9.6255855e-05
39021,189,0.00011122137
39021,190,0.00015151696
39021,191,0.00012235885
39021,192,0.00011139594
39021,193,8.9411966e-05
39021,194,7.0882445e-05
39021,195,7.26317e-05
39021,196,7.785588e-05
39021,197,0.00010967095
39021,198,0.00013232116
39021,199,0.00017549717
39021,200,0.00020183063
39021,201,0.00026107946
39021,202,0.00026107786
39021,203,0.00026192507
39021,204,0.0002597752
39021,205,0.00021898547
39021,206,0.00019235807
39021,207,0.00015494396
39021,208,0.00021122061
39021,209,0.00016088191
39021,210,0.00016993444
39021,211,0.000110174486
39021,212,0.00014306088
39021,213,0.00012587417
39021,214,0.00010234095
39021,215,6.5648135e-05
39041,73,0.07487919
39041,74,0.07007551
39041,75,0.06583211
39041,76,0.06320389
39041,77,0.061816774
39041,78,0.060504917
39041,79,0.05908493
39041,80,0.056775685
39041,81,0.056642793
39041,82,0.055103507
39041,83,0.05236815
39041,84,0.049756546
39041,85,0.04660702
39041,86,0.044105858
39041,87,0.04206743
39041,88,0.03797178
39041,89,0.03379237
39041,90,0.029171793
39041,91,0.025255825
39041,92,0.022119932
39041,93,0.020251282
39041,94,0.017783366
39041,95,0.0152948825
39041,96,0.013876904
39041,97,0.012493933
