fipsCode,hour,osi_pred
39005,155,0.001111338
39005,156,0.00097245513
39005,157,0.00081318786
39005,158,0.0006047378
39005,159,0.000501986
39005,160,0.00046734724
39005,161,0.0003125731
39005,162,0.00016905711
39005,163,0.00019326307
39005,164,0.000176503
39005,165,0.00019391607
39005,166,0.00015300604
39005,167,0.000120608456
39005,168,0.00015628693
39005,169,0.00020297083
39005,170,0.00019013407
39005,171,0.00011969775
39005,172,8.225906e-05
39005,173,5.876075e-05
39005,174,6.78169e-05
39005,175,5.3950298e-05
39005,176,6.456448e-05
39005,177,0.00012629811
39005,178,0.00012279087
39005,179,8.428658e-05
39005,180,8.573548e-05
39005,181,7.12861e-05
39005,182,4.7663005e-05
39005,183,4.1574076e-05
39005,184,2.0516994e-05
39005,185,1.562201e-05
39005,186,1.2202229e-05
39005,187,5.360687e-06
39005,188,2.5395907e-06
39005,189,1.1922615e-06
39005,190,5.599002e-07
39005,191,2.4229251e-07
39005,192,7.953072e-08
39005,193,1.600267e-08
39005,194,2.3321195e-10
39005,195,0.0
39005,196,1.0879496e-06
39005,197,6.9207617e-06
39005,198,1.8626342e-05
39005,199,1.27325675e-05
39005,200,2.4217714e-05
39005,201,4.9669397e-05
39005,202,0.00011390257
39005,203,0.00013777571
39005,204,0.0001694382
39005,205,0.000111011745
39005,206,7.510891e-05
39005,207,6.5114065e-05
39005,208,5.17424e-05
39005,209,4.234676e-05
39005,210,2.83237e-05
39005,211,1.0088779e-05
39005,212,5.805038e-06
39005,213,3.1075563e-06
39005,214,7.727292e-06
39005,215,4.636017e-06
39007,73,0.05300195
39007,74,0.06021496
39007,75,0.06132782
39007,76,0.058029618
39007,77,0.05488542
39007,78,0.05136287
39007,79,0.046927214
39007,80,0.04315121
39007,81,0.039231304
39007,82,0.035317592
39007,83,0.031593215
39007,84,0.027774157
39007,85,0.024601491
39007,86,0.021942448
39007,87,0.01936255
39007,88,0.016958155
39007,89,0.014372177
39007,90,0.012743605
39007,91,0.011308358
39007,92,0.010285134
39007,93,0.009157659
39007,94,0.007990615
39007,95,0.0072864527
39007,96,0.006951564
39007,97,0.006477614
39007,98,0.005756789
39007,99,0.005333105
39007,100,0.0058025997
39007,101,0.005549231
39007,102,0.0054059895
39007,103,0.005501831
39007,104,0.00546116
39007,105,0.0059504397
39007,106,0.006163865
39007,107,0.005957844
39007,108,0.0056534745
39007,109,0.006110668
39007,110,0.006143251
39007,111,0.007462507
39007,112,0.008718693
39007,113,0.008667107
39007,114,0.008086183
39007,115,0.007593743
39007,116,0.0078001046
39007,117,0.0078064697
39007,118,0.0072740633
39007,119,0.007157456
39007,120,0.007356058
39007,121,0.006842107
39007,122,0.0065359394
39007,123,0.0062098457
39007,124,0.006030296
39007,125,0.005716061
39007,126,0.006064666
39007,127,0.0056310273
39007,128,0.0050572264
39007,129,0.005317756
39007,130,0.00583017
39007,131,0.00500698
39007,132,0.004038914
39007,133,0.003019729
39007,134,0.002574723
39007,135,0.0020443676
39007,136,0.0019579001
39007,137,0.0019258606
39007,138,0.0017785244
39007,139,0.001807284
39007,140,0.0014499916
39007,141,0.0012726879
39007,142,0.0011287867
39007,143,0.0012339856
39007,144,0.0010089137
39007,145,0.0009261421
39007,146,0.0009383481
39007,147,0.00093668804
39007,148,0.00087109
39007,149,0.0007301552
39007,150,0.00075890304
39007,151,0.0007324682
39007,152,0.0005593761
39007,153,0.0005286282
39007,154,0.00060370413
39007,155,0.0005211515
39007,156,0.000516254
39007,157,0.00044750932
39007,158,0.00038254444
39007,159,0.00041192747
39007,160,0.00024333564
39007,161,0.00020262154
39007,162,0.00021154233
39007,163,0.00014082754
39007,164,9.92145e-05
39007,165,6.332769e-05
39007,166,5.012668e-05
39007,167,4.631864e-05
39007,168,0.00013590153
39007,169,0.0001732568
39007,170,0.00018885026
39007,171,0.00018372959
39007,172,0.0001591873
39007,173,9.9105295e-05
39007,174,5.230003e-05
39007,175,4.2228177e-05
39007,176,4.1598334e-05
39007,177,4.8952745e-05
39007,178,9.204094e-05
39007,179,0.00010579355
39007,180,0.00012371245
39007,181,0.00010012141
39007,182,9.625631e-05
39007,183,7.593857e-05
39007,184,4.3827557e-05
39007,185,2.8204275e-05
39007,186,1.7125714e-05
39007,187,6.455282e-06
39007,188,8.005144e-06
39007,189,7.895884e-06
39007,190,5.0140366e-06
39007,191,3.643682e-06
39007,192,2.2915272e-06
39007,193,1.7065838e-06
39007,194,1.6202819e-06
39007,195,1.0236653e-06
39007,196,9.1940075e-07
39007,197,1.0429466e-06
39007,198,3.064073e-06
39007,199,5.7603957e-06
39007,200,1.238177e-05
39007,201,1.1742569e-05
39007,202,1.1595228e-05
39007,203,1.8692874e-05
39007,204,1.9512698e-05
39007,205,1.8105666e-05
39007,206,1.281137e-05
39007,207,6.4713754e-06
39007,208,5.4044776e-06
39007,209,6.6617895e-06
39007,210,1.5316047e-05
39007,211,2.4279458e-05
39007,212,2.3323093e-05
39007,213,2.2853643e-05
39007,214,1.614104e-05
39007,215,1.8045523e-05
39009,73,0.0065073655
39009,74,0.0045985393
39009,75,0.0038594245
39009,76,0.003650908
39009,77,0.0036870837
39009,78,0.003851005
39009,79,0.0041514277
39009,80,0.0045578456
39009,81,0.004328912
39009,82,0.0044615692
39009,83,0.0038646648
39009,84,0.0037923648
39009,85,0.0037470488
39009,86,0.0037729645
39009,87,0.0032997055
39009,88,0.00253101
39009,89,0.0017133756
39009,90,0.0014010932
39009,91,0.0012642044
39009,92,0.0011105574
39009,93,0.00097032555
39009,94,0.0008127317
39009,95,0.00068675727
39009,96,0.00066154473
39009,97,0.00064386113
39009,98,0.00062938436
39009,99,0.00052546244
39009,100,0.00048882165
39009,101,0.00052920444
39009,102,0.00050213723
39009,103,0.00051671016
39009,104,0.00054454716
39009,105,0.0006447389
39009,106,0.0009313116
39009,107,0.0011179779
39009,108,0.0014813296
39009,109,0.0021237854
39009,110,0.0025613513
39009,111,0.0024320018
39009,112,0.0025918102
39009,113,0.0026799738
39009,114,0.0023181776
39009,115,0.0017871155
39009,116,0.0018801828
39009,117,0.0020529733
39009,118,0.0019781976
39009,119,0.0021177134
39009,120,0.0021195812
39009,121,0.0020398898
39009,122,0.0017211962
39009,123,0.0014470243
39009,124,0.0020502436
39009,125,0.0032020626
39009,126,0.0034302503
39009,127,0.0033653346
39009,128,0.00350443
39009,129,0.003599148
39009,130,0.003684059
39009,131,0.0031681275
39009,132,0.0023380935
39009,133,0.0017007021
39009,134,0.001408815
39009,135,0.0015512573
39009,136,0.0016246147
39009,137,0.002515229
39009,138,0.0043186755
39009,139,0.006088344
39009,140,0.0058128457
39009,141,0.005214923
39009,142,0.004278609
39009,143,0.003603934
39009,144,0.002934089
39009,145,0.0022618375
39009,146,0.0018537508
39009,147,0.0015618077
39009,148,0.0013317886
39009,149,0.0012107167
39009,150,0.0011616095
39009,151,0.0012278071
39009,152,0.0010611045
39009,153,0.0009929185
39009,154,0.0008926807
39009,155,0.00064705574
39009,156,0.0004907947
39009,157,0.00035473172
39009,158,0.00026986224
39009,159,0.00019093521
39009,160,0.00017116034
39009,161,0.00015341329
39009,162,8.254562e-05
39009,163,5.78343e-05
39009,164,7.375404e-05
39009,165,0.00012707613
39009,166,0.00017220335
39009,167,0.00011610622
39009,168,0.00012374502
39009,169,0.00023377665
39009,170,0.0001991735
39009,171,0.00018766137
39009,172,0.00018921988
39009,173,0.00018609993
39009,174,0.00020548137
39009,175,0.00027525375
39009,176,0.0005060914
39009,177,0.00055442186
39009,178,0.0005519946
39009,179,0.00048596284
39009,180,0.00045649346
39009,181,0.00043027417
39009,182,0.00035274934
39009,183,0.0002930248
39009,184,0.0002234848
39009,185,0.00014949768
39009,186,0.00015236426
39009,187,7.3537805e-05
39009,188,4.686058e-05
39009,189,4.4829616e-05
39009,190,4.963726e-05
39009,191,3.9167815e-05
39009,192,1.6507867e-05
39009,193,1.3775263e-05
39009,194,1.0811625e-05
39009,195,1.9548139e-05
39009,196,4.1505467e-05
39009,197,8.324856e-05
39009,198,0.00011193922
39009,199,0.0001335947
39009,200,0.0003317097
39009,201,0.0005283318
39009,202,0.00057791156
39009,203,0.00036435958
39009,204,0.00034891724
39009,205,0.00030416274
39009,206,0.00021442492
39009,207,0.00014306304
39009,208,8.9939516e-05
39009,209,6.5930144e-05
39009,210,5.3339805e-05
39009,211,3.301166e-05
39009,212,5.229909e-05
39009,213,4.9875987e-05
39009,214,5.040148e-05
39009,215,9.599239e-05
39011,73,0.02614717
39011,74,0.025463106
39011,75,0.024478639
39011,76,0.024494642
39011,77,0.024531083
39011,78,0.023868972
39011,79,0.022713846
39011,80,0.021353357
39011,81,0.021870278
39011,82,0.021119757
39011,83,0.018763391
39011,84,0.016815407
39011,85,0.015235736
39011,86,0.013707144
39011,87,0.011887848
39011,88,0.009971643
39011,89,0.00848854
39011,90,0.0073623364
39011,91,0.006140289
39011,92,0.0054406403
39011,93,0.0048448644
39011,94,0.003935911
39011,95,0.0031553325
39011,96,0.0029066172
39011,97,0.0026937989
39011,98,0.002117533
39011,99,0.0017460046
39011,100,0.0015446256
39011,101,0.001511371
39011,102,0.0015011274
39011,103,0.0016914728
39011,104,0.0019191481
39011,105,0.0020930665
39011,106,0.0019831106
39011,107,0.0023291497
39011,108,0.0028154864
39011,109,0.0037455133
39011,110,0.0038708977
39011,111,0.004143711
39011,112,0.0037097402
39011,113,0.0033892319
39011,114,0.0031939545
39011,115,0.0025090813
39011,116,0.0022274733
39011,117,0.0019554803
39011,118,0.0015322139
39011,119,0.0013675678
39011,120,0.0015392362
39011,121,0.0016720362
39011,122,0.0022907187
39011,123,0.0024362048
39011,124,0.0026096147
39011,125,0.0024598702
39011,126,0.002152071
39011,127,0.0018932201
39011,128,0.0017359258
39011,129,0.0014111471
39011,130,0.0012834092
39011,131,0.0010783278
39011,132,0.001002699
39011,133,0.000877451
39011,134,0.00074903516
39011,135,0.0005628563
39011,136,0.0004883534
39011,137,0.0004161748
39011,138,0.00045709015
39011,139,0.00049560727
39011,140,0.00034556453
39011,141,0.00030388133
39011,142,0.00025265542
39011,143,0.00022525752
39011,144,0.0001806086
39011,145,0.00017241706
39011,146,0.00011859801
39011,147,0.00010176604
39011,148,0.00010015778
39011,149,0.000119601915
39011,150,0.00012065777
39011,151,0.00019618316
39011,152,0.00026734144
39011,153,0.00035828893
39011,154,0.0003624218
39011,155,0.00027599462
39011,156,0.00022537523
39011,157,0.00016837775
39011,158,0.00014625209
39011,159,0.00013284032
39011,160,0.00011371961
39011,161,8.154003e-05
39011,162,6.0352348e-05
39011,163,4.2505235e-05
39011,164,3.5470603e-05
39011,165,3.0528703e-05
39011,166,2.219618e-05
39011,167,2.879597e-05
39011,168,3.7315724e-05
39011,169,4.8836842e-05
39011,170,6.625011e-05
39011,171,6.505585e-05
39011,172,4.8498387e-05
39011,173,5.3095777e-05
39011,174,9.798006e-05
39011,175,0.00015478134
39011,176,0.00015910919
39011,177,0.0001058639
39011,178,7.855843e-05
39011,179,6.565843e-05
39011,180,4.913463e-05
39011,181,3.5611334e-05
39011,182,3.324643e-05
39011,183,3.7415815e-05
39011,184,3.0622396e-05
39011,185,2.0446283e-05
39011,186,1.5908909e-05
39011,187,1.158501e-05
39011,188,2.1149208e-05
39011,189,3.907376e-05
39011,190,5.636926e-05
39011,191,4.948952e-05
39011,192,3.5583165e-05
39011,193,3.174271e-05
39011,194,1.6254085e-05
39011,195,4.2723597e-05
39011,196,9.258344e-05
39011,197,0.00016508572
39011,198,0.00020245183
39011,199,0.00014635002
39011,200,0.00018719205
39011,201,0.00026333088
39011,202,0.000208308
39011,203,0.00025133594
39011,204,0.00023995919
39011,205,0.00021183805
39011,206,9.969429e-05
39011,207,0.00019430068
39011,208,0.00022497287
39011,209,0.0001942024
39011,210,0.00020625866
39011,211,0.00020414378
39011,212,0.00024429246
39011,213,0.0002045192
39011,214,0.00014757493
39011,215,0.000113550035
39013,73,0.12106446
39013,74,0.12246313
39013,75,0.12040524
39013,76,0.118383266
39013,77,0.11713121
39013,78,0.11586316
39013,79,0.11368547
39013,80,0.11069791
39013,81,0.10585886
39013,82,0.101824485
39013,83,0.09693545
39013,84,0.09134013
39013,85,0.087178394
39013,86,0.08161977
39013,87,0.07562415
39013,88,0.0704113
39013,89,0.064884536
39013,90,0.05956285
39013,91,0.054445058
39013,92,0.048197843
39013,93,0.044299334
39013,94,0.04092409
39013,95,0.038425077
39013,96,0.03607729
39013,97,0.03368247
39013,98,0.03179327
39013,99,0.03048642
39013,100,0.028791178
39013,101,0.027034605
39013,102,0.025492718
39013,103,0.023916686
39013,104,0.022176707
39013,105,0.022695404
39013,106,0.024225187
39013,107,0.023572981
39013,108,0.02219836
39013,109,0.021096578
39013,110,0.01882954
39013,111,0.01583413
39013,112,0.014287666
39013,113,0.013620797
39013,114,0.012958202
39013,115,0.011872023
39013,116,0.011230217
39013,117,0.010325938
39013,118,0.009868178
39013,119,0.009247636
39013,120,0.008960506
39013,121,0.00870534
39013,122,0.0082017165
39013,123,0.0077995714
39013,124,0.0076384516
39013,125,0.00754942
39013,126,0.009501474
39013,127,0.009818712
39013,128,0.009412047
39013,129,0.010468257
39013,130,0.01090632
39013,131,0.011218862
39013,132,0.010639531
39013,133,0.009323133
39013,134,0.008430559
39013,135,0.00681805
39013,136,0.0058251154
39013,137,0.004633692
39013,138,0.0038716733
39013,139,0.0039183605
39013,140,0.004457708
39013,141,0.004115716
39013,142,0.003916937
39013,143,0.0033975807
39013,144,0.0029667548
39013,145,0.0025702303
39013,146,0.002135262
39013,147,0.0020614169
39013,148,0.0021025508
39013,149,0.002213677
39013,150,0.0024514748
39013,151,0.0027709857
39013,152,0.0024339464
39013,153,0.0023757194
39013,154,0.0022290803
39013,155,0.0021368293
39013,156,0.0018988131
39013,157,0.0016942377
39013,158,0.0015496528
39013,159,0.0014748665
39013,160,0.0011736383
39013,161,0.0009478155
39013,162,0.00093996944
39013,163,0.0008393374
39013,164,0.00061673316
39013,165,0.0006106751
39013,166,0.0005913457
39013,167,0.00057718204
39013,168,0.0004644462
39013,169,0.00041068296
39013,170,0.00033937115
39013,171,0.0002655673
39013,172,0.00025222226
39013,173,0.00021277608
39013,174,0.00022651127
39013,175,0.00028729244
39013,176,0.00040316107
39013,177,0.00039853514
39013,178,0.0005235162
39013,179,0.00052097184
39013,180,0.000423094
39013,181,0.00039050198
39013,182,0.00046265774
39013,183,0.0004472143
39013,184,0.00028867612
39013,185,0.00019768877
39013,186,0.00014733017
39013,187,0.00011656178
39013,188,7.436622e-05
39013,189,4.1443578e-05
39013,190,2.359085e-05
39013,191,1.8300969e-05
39013,192,2.7272159e-05
39013,193,1.5725236e-05
39013,194,2.8366721e-05
39013,195,2.636699e-05
39013,196,2.0309815e-05
39013,197,3.464259e-05
39013,198,5.2810527e-05
39013,199,6.342816e-05
39013,200,0.00011650131
39013,201,0.0001492764
39013,202,0.00018866247
39013,203,0.00020807421
39013,204,0.00020193674
39013,205,0.00017646921
39013,206,0.00014303857
39013,207,5.5612934e-05
39013,208,2.283463e-05
39013,209,1.2643443e-05
39013,210,8.339024e-06
39013,211,3.0223882e-06
39013,212,3.5316136e-06
39013,213,7.111824e-06
39013,214,4.1399735e-06
39013,215,3.305883e-06
39015,73,0.0005886368
39015,74,0.00013780728
39015,75,9.021439e-05
39015,76,8.956267e-05
39015,77,9.2283735e-05
39015,78,6.158571e-05
39015,79,5.7488025e-05
39015,80,0.00022707913
39015,81,0.00025374553
39015,82,0.00022879076
39015,83,0.00021897256
39015,84,0.00025009195
39015,85,0.00022538722
39015,86,0.00024660415
39015,87,0.0002559714
39015,88,0.00022873268
39015,89,0.00015050979
39015,90,0.0001606008
39015,91,0.00016336452
39015,92,0.00021544113
39015,93,0.00019569209
39015,94,0.00014072355
39015,95,9.1150076e-05
39015,96,4.5778583e-05
39015,97,2.889537e-05
39015,98,1.7251252e-05
39015,99,9.706928e-06
39015,100,8.414025e-06
39015,101,1.09303755e-05
39015,102,1.4443933e-05
39015,103,2.3415336e-05
39015,104,3.7307935e-05
39015,105,0.00011899012
39015,106,0.00024297061
39015,107,0.0007994545
39015,108,0.0016929252
39015,109,0.0031975484
39015,110,0.0038904268
39015,111,0.0044607087
39015,112,0.0039397427
39015,113,0.0035864094
39015,114,0.0032226527
39015,115,0.0027224517
39015,116,0.002418844
39015,117,0.0017894811
39015,118,0.0012241489
39015,119,0.0009650144
39015,120,0.0009694294
39015,121,0.0013046509
39015,122,0.0016985476
39015,123,0.0017971626
39015,124,0.0016503526
39015,125,0.0017833072
39015,126,0.0017044723
39015,127,0.0015212517
39015,128,0.001245409
39015,129,0.00093121605
39015,130,0.00070975744
39015,131,0.00049120514
39015,132,0.0003555281
39015,133,0.00022110963
39015,134,0.00018536013
39015,135,0.00019949145
39015,136,0.00016306808
39015,137,0.00013751724
39015,138,0.00017543304
39015,139,0.00016636416
39015,140,0.00012064061
39015,141,0.00010904164
39015,142,0.00011298123
39015,143,0.00014844433
39015,144,0.00013420913
39015,145,0.0001258002
39015,146,0.00012025186
39015,147,0.00011650208
39015,148,0.00013797579
39015,149,0.00015275333
39015,150,0.00022383049
39015,151,0.00033111844
39015,152,0.00036363796
39015,153,0.00029123024
39015,154,0.00022635915
39015,155,0.00025284046
39015,156,0.00025498014
39015,157,0.00019599473
39015,158,0.00017435868
39015,159,0.00013794683
39015,160,0.00013878649
39015,161,9.824556e-05
39015,162,5.591795e-05
39015,163,3.1131738e-05
39015,164,1.6737984e-05
39015,165,2.6942982e-05
39015,166,4.9366827e-05
39015,167,3.8091468e-05
39015,168,2.8434382e-05
39015,169,2.1783893e-05
39015,170,1.7050432e-05
39015,171,2.994816e-05
39015,172,3.5671295e-05
39015,173,5.3841228e-05
39015,174,6.500751e-05
39015,175,0.00010571087
39015,176,0.00013891917
39015,177,0.00017594156
39015,178,0.00014013854
39015,179,0.00015731204
39015,180,0.00010044991
39015,181,6.863047e-05
39015,182,6.491961e-05
39015,183,0.00011608317
39015,184,0.00010706341
39015,185,8.824255e-05
39015,186,9.9910394e-05
39015,187,9.52587e-05
39015,188,0.00010857911
39015,189,9.1336326e-05
39015,190,0.00011262034
39015,191,0.00011380342
39015,192,4.9164024e-05
39015,193,3.480971e-05
39015,194,2.755312e-05
39015,195,3.4679033e-05
39015,196,3.315043e-05
39015,197,2.5678908e-05
39015,198,1.4534437e-05
39015,199,1.3311336e-05
39015,200,1.4027353e-05
39015,201,2.638189e-05
39015,202,3.2483906e-05
39015,203,1.9256437e-05
39015,204,1.968939e-05
39015,205,3.1746527e-05
39015,206,3.5119014e-05
39015,207,4.8547146e-05
39015,208,8.358554e-05
39015,209,8.843603e-05
39015,210,7.003359e-05
39015,211,4.2071453e-05
39015,212,3.7166792e-05
39015,213,5.7518206e-05
39015,214,6.0116217e-05
39015,215,4.12995e-05
39019,73,0.3728218
39019,74,0.38936844
39019,75,0.38342336
39019,76,0.3720662
39019,77,0.36104622
39019,78,0.34973812
39019,79,0.338239
39019,80,0.32756424
39019,81,0.31726745
39019,82,0.30825543
39019,83,0.29862016
39019,84,0.2905282
39019,85,0.28150696
39019,86,0.27393925
39019,87,0.265777
39019,88,0.25525442
39019,89,0.24603082
39019,90,0.23306699
39019,91,0.22133495
39019,92,0.20848826
39019,93,0.19965215
39019,94,0.19164349
39019,95,0.18380593
39019,96,0.17840196
39019,97,0.1737045
39019,98,0.17116113
39019,99,0.16768877
39019,100,0.16360794
39019,101,0.1592171
39019,102,0.15720804
39019,103,0.15626247
39019,104,0.15168123
39019,105,0.14878894
39019,106,0.14623904
39019,107,0.14157692
39019,108,0.13715558
39019,109,0.1335353
39019,110,0.126873
39019,111,0.11869121
39019,112,0.109100655
39019,113,0.1048199
39019,114,0.09986654
39019,115,0.095045425
39019,116,0.0893893
39019,117,0.08249698
39019,118,0.07769654
39019,119,0.07255923
39019,120,0.069217995
39019,121,0.06584406
39019,122,0.06322107
39019,123,0.061683115
39019,124,0.06058873
39019,125,0.06275691
39019,126,0.06377342
39019,127,0.06317308
39019,128,0.06541242
39019,129,0.0661353
39019,130,0.06166644
39019,131,0.061274014
39019,132,0.05548319
39019,133,0.050387703
39019,134,0.04687319
39019,135,0.04164262
