fipsCode,hour,osi_pred
39007,85,0.027283452
39007,86,0.02528339
39007,87,0.023607878
39007,88,0.021882296
39007,89,0.019842
39007,90,0.017815927
39007,91,0.016395789
39007,92,0.015130059
39007,93,0.014057833
39007,94,0.012827563
39007,95,0.011782663
39007,96,0.011148342
39007,97,0.010829627
39007,98,0.010229491
39007,99,0.009912132
39007,100,0.009772098
39007,101,0.009989736
39007,102,0.009870138
39007,103,0.010025772
39007,104,0.009536749
39007,105,0.008966782
39007,106,0.009088295
39007,107,0.009572639
39007,108,0.008505772
39007,109,0.0069985334
39007,110,0.006876467
39007,111,0.007561881
39007,112,0.011791331
39007,113,0.010575971
39007,114,0.010416015
39007,115,0.011853189
39007,116,0.013873986
39007,117,0.016669404
39007,118,0.017423201
39007,119,0.017841132
39007,120,0.017464412
39007,121,0.0158796
39007,122,0.014451785
39007,123,0.013482808
39007,124,0.012706033
39007,125,0.011849343
39007,126,0.011884756
39007,127,0.011837954
39007,128,0.010120917
39007,129,0.009175294
39007,130,0.008718866
39007,131,0.007885236
39007,132,0.006979053
39007,133,0.0064930897
39007,134,0.00558767
39007,135,0.0041781142
39007,136,0.0038020376
39007,137,0.0033805522
39007,138,0.002807578
39007,139,0.0030965493
39007,140,0.0033932773
39007,141,0.003050219
39007,142,0.0026012997
39007,143,0.0024727026
39007,144,0.0022683472
39007,145,0.0021299988
39007,146,0.0013191934
39007,147,0.0010311248
39007,148,0.00080118957
39007,149,0.0005194473
39007,150,0.00046536882
39007,151,0.00061125937
39007,152,0.0007373986
39007,153,0.0009094218
39007,154,0.0011660337
39007,155,0.0012311476
39007,156,0.0011055729
39007,157,0.0008483842
39007,158,0.0005500873
39007,159,0.0005256309
39007,160,0.00044201274
39007,161,0.00027970373
39007,162,0.00032208962
39007,163,0.0002949808
39007,164,0.00020422837
39007,165,1.7793973e-06
39007,166,0.00013814529
39007,167,0.00032190979
39007,168,0.00049695536
39007,169,0.0005961114
39007,170,0.00040763337
39007,171,0.00019121588
39007,172,0.00027297795
39007,173,0.0001747342
39007,174,3.5822588e-05
39007,175,6.95463e-05
39007,176,8.235077e-05
39007,177,0.000102025464
39007,178,8.138676e-05
39007,179,0.0
39007,180,0.0
39007,181,0.0
39007,182,0.0
39007,183,0.0
39007,184,0.0
39007,185,0.0
39007,186,0.0
39007,187,0.0
39007,188,0.00017424842
39007,189,0.00013225038
39007,190,0.0
39007,191,0.0
39007,192,0.0
39007,193,0.0
39007,194,0.0
39007,195,0.0
39007,196,0.0
39007,197,0.0
39007,198,0.00017938456
39007,199,0.00025838992
39007,200,0.0002932143
39007,201,0.00019525648
39007,202,0.00017101844
39007,203,0.0004329119
39007,204,0.00049022195
39007,205,0.0005078636
39007,206,0.00040327568
39007,207,2.6129286e-05
39007,208,0.0005236115
39007,209,0.00018997869
39007,210,4.3434895e-05
39007,211,0.0
39007,212,0.00030471245
39007,213,0.0
39007,214,0.00018370828
39007,215,0.00034251114
39009,73,0.00620939
39009,74,0.0049610916
39009,75,0.0052193995
39009,76,0.0059997244
39009,77,0.0059878137
39009,78,0.005536656
39009,79,0.0049210954
39009,80,0.0044492423
39009,81,0.004146177
39009,82,0.0040036575
39009,83,0.0031127003
39009,84,0.0023393075
39009,85,0.0019931174
39009,86,0.002769843
39009,87,0.002813811
39009,88,0.002485501
39009,89,0.0021583259
39009,90,0.0014043321
39009,91,0.0010718993
39009,92,0.0010091293
39009,93,0.00065898476
39009,94,0.000610652
39009,95,0.00037363093
39009,96,0.00014284055
39009,97,0.00021254519
39009,98,0.00027548592
39009,99,0.00042329985
39009,100,0.00069409015
39009,101,0.0010622081
39009,102,0.0011551453
39009,103,0.0011467475
39009,104,0.00093592325
39009,105,0.00032783687
39009,106,7.341981e-05
39009,107,0.000554716
39009,108,0.0005205844
39009,109,0.0010245075
39009,110,0.0020331126
39009,111,0.0022683342
39009,112,0.0026388275
39009,113,0.0039265393
39009,114,0.004901361
39009,115,0.0048553506
39009,116,0.0045767934
39009,117,0.005676653
39009,118,0.0055135516
39009,119,0.0048736725
39009,120,0.004604282
39009,121,0.0036616602
39009,122,0.0027149776
39009,123,0.001788085
39009,124,0.0020655007
39009,125,0.0033960107
39009,126,0.004027645
39009,127,0.004178283
39009,128,0.0041429605
39009,129,0.003775947
39009,130,0.0033946347
39009,131,0.002982575
39009,132,0.0024875372
39009,133,0.0019561443
39009,134,0.0016996689
39009,135,0.0017225166
39009,136,0.0022779626
39009,137,0.003836936
39009,138,0.005938766
39009,139,0.0071585686
39009,140,0.006566522
39009,141,0.0057264823
39009,142,0.005427725
39009,143,0.0049043493
39009,144,0.004153136
39009,145,0.003189646
39009,146,0.0023509345
39009,147,0.0022865206
39009,148,0.0022730087
39009,149,0.0022656845
39009,150,0.0021750296
39009,151,0.0021192639
39009,152,0.0018546013
39009,153,0.0015528039
39009,154,0.001533492
39009,155,0.0015248527
39009,156,0.0011636576
39009,157,0.00084043085
39009,158,0.0006405171
39009,159,0.00056310097
39009,160,0.00054398674
39009,161,0.0007427792
39009,162,0.0008756936
39009,163,0.00056978146
39009,164,0.00034405547
39009,165,0.00033678632
39009,166,0.0003112658
39009,167,0.0002017802
39009,168,0.00023486793
39009,169,0.00052227994
39009,170,0.00012846272
39009,171,0.00016975681
39009,172,0.0
39009,173,0.0
39009,174,2.9695828e-05
39009,175,3.106892e-05
39009,176,0.00011748135
39009,177,0.00061795354
39009,178,0.0009815814
39009,179,0.00079057296
39009,180,0.0002987359
39009,181,2.0738045e-05
39009,182,0.0
39009,183,6.290754e-05
39009,184,6.704906e-05
39009,185,0.0
39009,186,0.0
39009,187,0.0
39009,188,0.0
39009,189,0.0
39009,190,0.0
39009,191,0.0
39009,192,1.5445748e-05
39009,193,8.460204e-05
39009,194,9.426494e-05
39009,195,0.00016863803
39009,196,0.00021170238
39009,197,0.00016988954
39009,198,0.00026887277
39009,199,0.00035664422
39009,200,0.0004987458
39009,201,0.00042419593
39009,202,0.00033743065
39009,203,0.00012395481
39009,204,0.00011899312
39009,205,3.7751794e-05
39009,206,0.0002299563
39009,207,0.00020891508
39009,208,1.6593933e-06
39009,209,0.0
39009,210,0.0
39009,211,0.0
39009,212,0.0
39009,213,1.3945301e-05
39009,214,8.130312e-05
39009,215,0.00050008594
39011,73,0.026997318
39011,74,0.022741746
39011,75,0.023133002
39011,76,0.02469407
39011,77,0.026701976
39011,78,0.027194988
39011,79,0.02728464
39011,80,0.027177297
39011,81,0.027931955
39011,82,0.0282346
39011,83,0.026614975
39011,84,0.022906162
39011,85,0.0225208
39011,86,0.02259166
39011,87,0.023660747
39011,88,0.025835287
39011,89,0.025653092
39011,90,0.02331175
39011,91,0.019032527
39011,92,0.015032641
39011,93,0.012677871
39011,94,0.010911082
39011,95,0.009667206
39011,96,0.008886841
39011,97,0.008153167
39011,98,0.007328301
39011,99,0.0067248535
39011,100,0.006649588
39011,101,0.006761058
39011,102,0.006548373
39011,103,0.0063418024
39011,104,0.005931193
39011,105,0.0057235654
39011,106,0.0057288026
39011,107,0.0054315017
39011,108,0.0056790966
39011,109,0.0064508766
39011,110,0.006965854
39011,111,0.0069766706
39011,112,0.006189553
39011,113,0.0058563813
39011,114,0.00596048
39011,115,0.005487794
39011,116,0.0052119964
39011,117,0.004418006
39011,118,0.0036338314
39011,119,0.0035161194
39011,120,0.003983053
39011,121,0.0035633182
39011,122,0.0045910296
39011,123,0.0048714066
39011,124,0.0047482927
39011,125,0.004530101
39011,126,0.004287456
39011,127,0.0035674653
39011,128,0.0035065059
39011,129,0.0032299324
39011,130,0.0027816733
39011,131,0.0025428832
39011,132,0.0023407058
39011,133,0.0026484374
39011,134,0.0023550289
39011,135,0.0020968101
39011,136,0.0019520855
39011,137,0.0018225462
39011,138,0.0018614559
39011,139,0.002019871
39011,140,0.0020772337
39011,141,0.0018280562
39011,142,0.0015954225
39011,143,0.0015616072
39011,144,0.0017125688
39011,145,0.001563818
39011,146,0.0017081519
39011,147,0.0014730756
39011,148,0.0011965667
39011,149,0.0012250625
39011,150,0.0012926763
39011,151,0.0015286441
39011,152,0.0021196494
39011,153,0.00235564
39011,154,0.002378272
39011,155,0.0017395031
39011,156,0.0010989797
39011,157,0.0012960965
39011,158,0.0014559046
39011,159,0.0017134376
39011,160,0.0014543415
39011,161,0.0013091634
39011,162,0.0009957651
39011,163,0.00086204894
39011,164,0.0006205745
39011,165,0.0005628717
39011,166,0.000556978
39011,167,0.0007980317
39011,168,0.0005343199
39011,169,0.0002871134
39011,170,0.00025839626
39011,171,0.00050210755
39011,172,0.00087157375
39011,173,0.00082611776
39011,174,0.0007345977
39011,175,0.000975368
39011,176,0.0014305465
39011,177,0.0016526906
39011,178,0.0015461089
39011,179,0.0011725991
39011,180,0.0006606299
39011,181,0.00032529133
39011,182,0.00033370475
39011,183,0.0005519764
39011,184,0.00015040635
39011,185,5.091449e-05
39011,186,0.0001714746
39011,187,0.00026178698
39011,188,0.00032778186
39011,189,0.00023248514
39011,190,0.00033976714
39011,191,0.0003432371
39011,192,0.0003552115
39011,193,0.00033465904
39011,194,0.00032060902
39011,195,0.0005341631
39011,196,0.00066767336
39011,197,0.0006689141
39011,198,0.0009790477
39011,199,0.0007678316
39011,200,0.0005356739
39011,201,0.00067449926
39011,202,0.00054678717
39011,203,0.00077384914
39011,204,0.00046740135
39011,205,0.00014054617
39011,206,0.0
39011,207,0.0
39011,208,0.00024326802
39011,209,0.00033990742
39011,210,0.00012700916
39011,211,0.00025068203
39011,212,0.00035465878
39011,213,0.00013784766
39011,214,0.00030290047
39011,215,0.00030151664
39013,73,0.12787528
39013,74,0.114836924
39013,75,0.1189688
39013,76,0.12290458
39013,77,0.124033615
39013,78,0.124548696
39013,79,0.12589255
39013,80,0.12480059
39013,81,0.121788174
39013,82,0.11814334
39013,83,0.11287712
39013,84,0.1064935
39013,85,0.10045899
39013,86,0.0961753
39013,87,0.09381198
39013,88,0.09277728
39013,89,0.09103079
39013,90,0.089331076
39013,91,0.08300351
39013,92,0.07469153
39013,93,0.0698592
39013,94,0.06673836
39013,95,0.06440256
39013,96,0.06304822
39013,97,0.06203673
39013,98,0.061340634
39013,99,0.06083673
39013,100,0.059864737
39013,101,0.059632707
39013,102,0.059495166
39013,103,0.057906985
39013,104,0.056691647
39013,105,0.05245325
39013,106,0.04988964
39013,107,0.052004896
39013,108,0.052152857
39013,109,0.04753263
39013,110,0.04294415
39013,111,0.035437766
39013,112,0.02865218
39013,113,0.025731267
39013,114,0.023934137
39013,115,0.020779626
39013,116,0.017825622
39013,117,0.016569113
39013,118,0.01655125
39013,119,0.016229559
39013,120,0.016052665
39013,121,0.01643577
39013,122,0.01681936
39013,123,0.016684264
39013,124,0.016149307
39013,125,0.015795527
39013,126,0.016796662
39013,127,0.016759625
39013,128,0.015709652
39013,129,0.016049422
39013,130,0.015970662
39013,131,0.018862156
39013,132,0.016913632
39013,133,0.012278341
39013,134,0.009131584
39013,135,0.006880822
39013,136,0.00511018
39013,137,0.0042228196
39013,138,0.0044080685
39013,139,0.005015269
39013,140,0.0052433773
39013,141,0.0047546877
39013,142,0.0040571024
39013,143,0.0036135127
39013,144,0.0035341808
39013,145,0.0032983227
39013,146,0.002555262
39013,147,0.002381497
39013,148,0.002458387
39013,149,0.0024914152
39013,150,0.00259173
39013,151,0.0028314758
39013,152,0.002483828
39013,153,0.0020377757
39013,154,0.0018375914
39013,155,0.0017715709
39013,156,0.0016775471
39013,157,0.0016259635
39013,158,0.0013595367
39013,159,0.0013650273
39013,160,0.0013405808
39013,161,0.0011915457
39013,162,0.0011984726
39013,163,0.0010239236
39013,164,0.00042179125
39013,165,0.0003188914
39013,166,0.00042925298
39013,167,0.00048418343
39013,168,0.00036831183
39013,169,0.00028117636
39013,170,0.0005399869
39013,171,0.0005872325
39013,172,0.00055176276
39013,173,0.00035239517
39013,174,0.00023402432
39013,175,0.00021364569
39013,176,0.00021653256
39013,177,0.00031015713
39013,178,0.0005682174
39013,179,0.00053729
39013,180,0.0004368238
39013,181,0.00025716366
39013,182,0.00032891554
39013,183,0.00034760017
39013,184,0.00035113055
39013,185,0.00032483262
39013,186,0.00016817173
39013,187,0.00010733207
39013,188,0.0
39013,189,0.0
39013,190,0.0
39013,191,4.5690536e-05
39013,192,0.00029046336
39013,193,0.000268625
39013,194,0.00038553477
39013,195,0.0002973471
39013,196,0.00027847727
39013,197,0.00038695792
39013,198,0.0005243518
39013,199,0.0004908635
39013,200,0.00053230504
39013,201,0.0004891126
39013,202,0.0006041753
39013,203,0.00049277005
39013,204,0.000589117
39013,205,0.000352058
39013,206,0.0002942145
39013,207,0.00026268422
39013,208,0.00012569765
39013,209,0.0
39013,210,9.869893e-05
39013,211,3.4138364e-05
39013,212,0.0
39013,213,2.2717517e-05
39013,214,0.0
39013,215,0.00014200469
39015,73,0.0011719338
39015,74,0.0012272787
39015,75,0.0009310213
39015,76,0.0008991327
39015,77,0.0006067763
39015,78,0.00047287464
39015,79,0.0004612927
39015,80,0.0006284344
39015,81,0.0005724046
39015,82,0.00023389497
39015,83,0.0
39015,84,0.0
39015,85,6.843349e-05
39015,86,7.2974166e-05
39015,87,0.00016761958
39015,88,0.00033693213
39015,89,0.000320491
39015,90,0.00047291498
39015,91,0.0007513115
39015,92,0.00089164043
39015,93,0.00093404274
39015,94,0.00048231572
39015,95,0.0
39015,96,0.0
39015,97,5.450507e-05
39015,98,0.00026764532
39015,99,0.0003358079
39015,100,0.00044993084
39015,101,0.0005537196
39015,102,0.00064136746
39015,103,0.00079108594
39015,104,0.0007978904
39015,105,0.0005644061
39015,106,0.0008901273
39015,107,0.0012468144
39015,108,0.002432818
39015,109,0.004233908
39015,110,0.0052429084
39015,111,0.0051254933
39015,112,0.004389504
39015,113,0.0034505595
39015,114,0.0027238836
39015,115,0.00268104
39015,116,0.0031369007
39015,117,0.0034155385
39015,118,0.0027402733
39015,119,0.002154285
39015,120,0.0017560693
39015,121,0.0020883905
39015,122,0.002418382
39015,123,0.0026140967
39015,124,0.00233038
39015,125,0.003018192
39015,126,0.0034526978
39015,127,0.003174938
39015,128,0.003099046
39015,129,0.0028144112
39015,130,0.0025277094
39015,131,0.0020811998
39015,132,0.0019577737
39015,133,0.0018860034
39015,134,0.0015545717
39015,135,0.0012972674
39015,136,0.0015124317
39015,137,0.0018985462
39015,138,0.0014688188
39015,139,0.0016876562
39015,140,0.0013286959
39015,141,0.0012098989
39015,142,0.0010565424
39015,143,0.00081447244
39015,144,0.0009977478
39015,145,0.0007884709
39015,146,0.0004452008
39015,147,0.00050338445
39015,148,0.0006278553
39015,149,0.0007444165
39015,150,0.0006601948
39015,151,0.0008047495
39015,152,0.00070310925
39015,153,0.0002919952
39015,154,5.9855975e-05
39015,155,0.00014647603
39015,156,0.0004826353
39015,157,0.0005686051
39015,158,0.0004890394
39015,159,0.00040709416
39015,160,0.00042655368
39015,161,0.00035979014
39015,162,0.00040137905
39015,163,0.00033722442
39015,164,7.990241e-05
39015,165,0.00017704388
39015,166,0.00018768766
39015,167,0.00024101794
39015,168,0.00022237859
39015,169,0.00017975748
39015,170,9.531994e-05
39015,171,0.0002545321
39015,172,0.00027829906
39015,173,0.00027014138
39015,174,0.0003482775
39015,175,0.00045378547
39015,176,0.00042731862
39015,177,0.0004890752
39015,178,0.00036577045
39015,179,0.00039691984
39015,180,0.00021455844
39015,181,7.433216e-05
39015,182,0.00011070471
39015,183,6.1898034e-05
39015,184,0.0
39015,185,0.0
39015,186,0.00012518823
39015,187,9.645005e-05
39015,188,0.0002542915
39015,189,0.00015123725
39015,190,0.0002573238
39015,191,0.0003154705
39015,192,0.000285695
39015,193,0.00036808092
39015,194,0.00030201278
39015,195,0.0002472939
39015,196,0.00017533719
39015,197,0.00021338364
39015,198,0.00033146518
39015,199,0.00046391904
39015,200,0.00045247973
39015,201,0.00051445444
39015,202,0.00031556268
39015,203,0.00014759104
39015,204,0.0
39015,205,0.0
39015,206,0.0
39015,207,0.0
39015,208,0.0
39015,209,0.0
39015,210,0.0
39015,211,4.037678e-05
39015,212,0.0
39015,213,1.2908578e-05
39015,214,0.00025214592
39015,215,0.00012657483
39019,73,0.34831756
39019,74,0.35946167
39019,75,0.35600734
39019,76,0.34725988
39019,77,0.33453318
39019,78,0.32197285
39019,79,0.30768618
39019,80,0.2936269
39019,81,0.27820563
39019,82,0.2641847
39019,83,0.25148314
39019,84,0.2436058
39019,85,0.237567
39019,86,0.22938749
39019,87,0.2202796
39019,88,0.2100276
39019,89,0.2036789
39019,90,0.19623716
39019,91,0.18594778
39019,92,0.17911415
39019,93,0.17097273
39019,94,0.16296312
39019,95,0.15417601
39019,96,0.14515792
39019,97,0.13856071
39019,98,0.13436466
39019,99,0.13303079
39019,100,0.13417736
39019,101,0.13420467
39019,102,0.13200246
39019,103,0.13064127
39019,104,0.12768365
39019,105,0.12465225
39019,106,0.1189988
39019,107,0.110379435
39019,108,0.10284124
39019,109,0.09655965
39019,110,0.09591948
39019,111,0.0915751
39019,112,0.0849879
39019,113,0.07877026
39019,114,0.073829554
39019,115,0.06740333
39019,116,0.059895538
39019,117,0.05434236
39019,118,0.05121336
39019,119,0.048563328
39019,120,0.04567946
39019,121,0.043056816
39019,122,0.0411302
39019,123,0.03921275
39019,124,0.03801704
39019,125,0.039020903
39019,126,0.040768452
39019,127,0.041850105
39019,128,0.04244851
39019,129,0.048313294
39019,130,0.049639564
39019,131,0.04801198
39019,132,0.04384988
39019,133,0.03898512
39019,134,0.034905568
39019,135,0.030934174
39019,136,0.027579896
39019,137,0.02374585
39019,138,0.020654451
39019,139,0.018608062
39019,140,0.016991915
39019,141,0.014507898
39019,142,0.013333309
39019,143,0.012846918
39019,144,0.012010269
39019,145,0.011680101
39019,146,0.011185913
39019,147,0.010870775
39019,148,0.010950369
39019,149,0.010690869
39019,150,0.009929709
39019,151,0.009624721
39019,152,0.010283482
39019,153,0.01020501
39019,154,0.009671692
39019,155,0.009198664
39019,156,0.00858531
39019,157,0.007907093
39019,158,0.007084203
39019,159,0.0063418504
39019,160,0.005545459
39019,161,0.0051647
39019,162,0.004763378
39019,163,0.004291545
39019,164,0.0036161495
39019,165,0.0030021565
39019,166,0.0028233444
39019,167,0.0028612383
39019,168,0.0027871558
39019,169,0.0027470877
39019,170,0.0022387558
39019,171,0.0020492251
39019,172,0.0018975729
39019,173,0.0018222706
39019,174,0.0016915922
39019,175,0.0015913327
39019,176,0.0014295944
39019,177,0.0013645847
39019,178,0.0016790153
39019,179,0.001377082
39019,180,0.000979148
39019,181,0.00096586824
39019,182,0.0009713149
39019,183,0.00086748204
39019,184,0.00066794455
39019,185,0.0006073813
39019,186,0.0004673006
39019,187,0.0002654282
39019,188,0.00021086534
39019,189,6.818712e-05
39019,190,0.0002596736
39019,191,0.00037355066
39019,192,0.00029889206
39019,193,0.0006298369
39019,194,0.00061343017
39019,195,0.0004510788
39019,196,0.00047750492
39019,197,0.0009429868
39019,198,0.0008848741
39019,199,0.00081647455
39019,200,0.00093837344
39019,201,0.0011961382
39019,202,0.0009686271
39019,203,0.00085132814
39019,204,0.0010426688
39019,205,0.0008253279
39019,206,0.0008083149
39019,207,0.0006390975
39019,208,0.00026066005
39019,209,0.000183629
39019,210,0.00034712357
39019,211,0.0
39019,212,0.00014149169
39019,213,0.00014632662
