fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18015,Carroll County,IN,3/16/2026 9:00,0.0008683424767441865,0.00047544735150735435,0.0005424075687493696,0.0002404214218609854
18015,Carroll County,IN,3/16/2026 10:00,0.000781538894994487,0.00047871862736496775,0.0005503329158763363,0.0001908638388599955
18015,Carroll County,IN,3/16/2026 11:00,0.0006796873024309852,0.0005070502629803695,0.0004945021870243628,0.00019977881124372913
18015,Carroll County,IN,3/16/2026 12:00,0.0006703524126849898,0.0005399033407720907,0.00044473044520990904,0.00017024356168006592
18015,Carroll County,IN,3/16/2026 13:00,0.0005972378382492982,0.0004924268026498359,0.00044049397444162865,0.00015438865475219011
18015,Carroll County,IN,3/16/2026 14:00,0.00047544735150735435,0.0006142044134475039,0.00040529291922547874,0.00014113265351837746
18015,Carroll County,IN,3/16/2026 15:00,0.00047871862736496775,0.0005509132994469827,0.00037913151550017206,0.00013086117407850174
18015,Carroll County,IN,3/16/2026 16:00,0.0005070502629803695,0.0005067670095306204,0.00034924578954616747,0.00010225582827857413
18015,Carroll County,IN,3/16/2026 17:00,0.0005399033407720907,0.0005801202187264067,0.00034556867113686286,9.305904211707304e-05
18015,Carroll County,IN,3/16/2026 18:00,0.0004924268026498359,0.0005639991683717476,0.0003427080343024008,9.134724644306035e-05
18015,Carroll County,IN,3/16/2026 19:00,0.0006142044134475039,0.00044765788147873756,0.00031667355093114804,0.0001075507927032579
18015,Carroll County,IN,3/16/2026 20:00,0.0005509132994469827,0.0004049665948683625,0.0003362535400236174,0.00011704305820287267
18015,Carroll County,IN,3/16/2026 21:00,0.0005067670095306204,0.0004232931497108412,0.00036821798985834254,0.00014852667180659815
18015,Carroll County,IN,3/16/2026 22:00,0.0005801202187264067,0.00039891618832760094,0.0003337643362444362,0.000167973367268502
18015,Carroll County,IN,3/16/2026 23:00,0.0005639991683717476,0.0005029482407621694,0.0002911146625951453,0.0001601498375231559
18015,Carroll County,IN,3/17/2026 0:00,0.00044765788147873756,0.0004202728297187556,0.0001904074953309828,0.00015128779030822474
18015,Carroll County,IN,3/17/2026 1:00,0.0004049665948683625,0.0005879486553652015,0.00018564267533690247,0.00018174162934760693
18015,Carroll County,IN,3/17/2026 2:00,0.0004232931497108412,0.0005282141133670484,0.00017244247267302198,0.00012986535697945574
18015,Carroll County,IN,3/17/2026 3:00,0.00039891618832760094,0.0005424075687493696,0.00015997584443465499,0.00012058384918098892
18015,Carroll County,IN,3/17/2026 4:00,0.0005029482407621694,0.0005503329158763363,0.00015912752941214272,0.00010049175110164583
18015,Carroll County,IN,3/17/2026 5:00,0.0004202728297187556,0.0004945021870243628,0.0001772401936792174,0.00010253435306840282
18015,Carroll County,IN,3/17/2026 6:00,0.0005879486553652015,0.00044473044520990904,0.00022497536999738056,0.00011394160065038391
18015,Carroll County,IN,3/17/2026 7:00,0.0005282141133670484,0.00044049397444162865,0.00020301923508482859,9.426665952542312e-05
18015,Carroll County,IN,3/17/2026 8:00,0.0005424075687493696,0.00040529291922547874,0.00021547087408222432,0.00010576058033728751
18015,Carroll County,IN,3/17/2026 9:00,0.0005503329158763363,0.00037913151550017206,0.0002404214218609854,0.00010222353834270314
18015,Carroll County,IN,3/17/2026 10:00,0.0004945021870243628,0.00034924578954616747,0.0001908638388599955,9.748152279163549e-05
18015,Carroll County,IN,3/17/2026 11:00,0.00044473044520990904,0.00034556867113686286,0.00019977881124372913,0.00012199456293483438
18015,Carroll County,IN,3/17/2026 12:00,0.00044049397444162865,0.0003427080343024008,0.00017024356168006592,0.00013356616778418883
18015,Carroll County,IN,3/17/2026 13:00,0.00040529291922547874,0.00031667355093114804,0.00015438865475219011,0.00010116028615584803
18015,Carroll County,IN,3/17/2026 14:00,0.00037913151550017206,0.0003362535400236174,0.00014113265351837746,9.078739143187367e-05
18015,Carroll County,IN,3/17/2026 15:00,0.00034924578954616747,0.00036821798985834254,0.00013086117407850174,8.391608006792752e-05
18015,Carroll County,IN,3/17/2026 16:00,0.00034556867113686286,0.0003337643362444362,0.00010225582827857413,0.00011748573989236559
18015,Carroll County,IN,3/17/2026 17:00,0.0003427080343024008,0.0002911146625951453,9.305904211707304e-05,0.00014344212823044357
18015,Carroll County,IN,3/17/2026 18:00,0.00031667355093114804,0.0001904074953309828,9.134724644306035e-05,0.0001907694211694865
18015,Carroll County,IN,3/17/2026 19:00,0.0003362535400236174,0.00018564267533690247,0.0001075507927032579,0.0001854667518821517
18015,Carroll County,IN,3/17/2026 20:00,0.00036821798985834254,0.00017244247267302198,0.00011704305820287267,0.00020112508262952483
18015,Carroll County,IN,3/17/2026 21:00,0.0003337643362444362,0.00015997584443465499,0.00014852667180659815,0.0002291177809983724
18015,Carroll County,IN,3/17/2026 22:00,0.0002911146625951453,0.00015912752941214272,0.000167973367268502,0.00028457489752451397
18015,Carroll County,IN,3/17/2026 23:00,0.0001904074953309828,0.0001772401936792174,0.0001601498375231559,0.00029489835690553706
18015,Carroll County,IN,3/18/2026 0:00,0.00018564267533690247,0.00022497536999738056,0.00015128779030822474,
18015,Carroll County,IN,3/18/2026 1:00,0.00017244247267302198,0.00020301923508482859,0.00018174162934760693,
18015,Carroll County,IN,3/18/2026 2:00,0.00015997584443465499,0.00021547087408222432,0.00012986535697945574,
18015,Carroll County,IN,3/18/2026 3:00,0.00015912752941214272,0.0002404214218609854,0.00012058384918098892,
18015,Carroll County,IN,3/18/2026 4:00,0.0001772401936792174,0.0001908638388599955,0.00010049175110164583,
18015,Carroll County,IN,3/18/2026 5:00,0.00022497536999738056,0.00019977881124372913,0.00010253435306840282,
18015,Carroll County,IN,3/18/2026 6:00,0.00020301923508482859,0.00017024356168006592,0.00011394160065038391,
18015,Carroll County,IN,3/18/2026 7:00,0.00021547087408222432,0.00015438865475219011,9.426665952542312e-05,
18015,Carroll County,IN,3/18/2026 8:00,0.0002404214218609854,0.00014113265351837746,0.00010576058033728751,
18015,Carroll County,IN,3/18/2026 9:00,0.0001908638388599955,0.00013086117407850174,0.00010222353834270314,
18015,Carroll County,IN,3/18/2026 10:00,0.00019977881124372913,0.00010225582827857413,9.748152279163549e-05,
18015,Carroll County,IN,3/18/2026 11:00,0.00017024356168006592,9.305904211707304e-05,0.00012199456293483438,
18015,Carroll County,IN,3/18/2026 12:00,0.00015438865475219011,9.134724644306035e-05,0.00013356616778418883,
18015,Carroll County,IN,3/18/2026 13:00,0.00014113265351837746,0.0001075507927032579,0.00010116028615584803,
18015,Carroll County,IN,3/18/2026 14:00,0.00013086117407850174,0.00011704305820287267,9.078739143187367e-05,
18015,Carroll County,IN,3/18/2026 15:00,0.00010225582827857413,0.00014852667180659815,8.391608006792752e-05,
18015,Carroll County,IN,3/18/2026 16:00,9.305904211707304e-05,0.000167973367268502,0.00011748573989236559,
18015,Carroll County,IN,3/18/2026 17:00,9.134724644306035e-05,0.0001601498375231559,0.00014344212823044357,
18015,Carroll County,IN,3/18/2026 18:00,0.0001075507927032579,0.00015128779030822474,0.0001907694211694865,
18015,Carroll County,IN,3/18/2026 19:00,0.00011704305820287267,0.00018174162934760693,0.0001854667518821517,
18015,Carroll County,IN,3/18/2026 20:00,0.00014852667180659815,0.00012986535697945574,0.00020112508262952483,
18015,Carroll County,IN,3/18/2026 21:00,0.000167973367268502,0.00012058384918098892,0.0002291177809983724,
18015,Carroll County,IN,3/18/2026 22:00,0.0001601498375231559,0.00010049175110164583,0.00028457489752451397,
18015,Carroll County,IN,3/18/2026 23:00,0.00015128779030822474,0.00010253435306840282,0.00029489835690553706,
18015,Carroll County,IN,3/19/2026 0:00,0.00018174162934760693,0.00011394160065038391,,
18015,Carroll County,IN,3/19/2026 1:00,0.00012986535697945574,9.426665952542312e-05,,
18015,Carroll County,IN,3/19/2026 2:00,0.00012058384918098892,0.00010576058033728751,,
18015,Carroll County,IN,3/19/2026 3:00,0.00010049175110164583,0.00010222353834270314,,
18015,Carroll County,IN,3/19/2026 4:00,0.00010253435306840282,9.748152279163549e-05,,
18015,Carroll County,IN,3/19/2026 5:00,0.00011394160065038391,0.00012199456293483438,,
18015,Carroll County,IN,3/19/2026 6:00,9.426665952542312e-05,0.00013356616778418883,,
18015,Carroll County,IN,3/19/2026 7:00,0.00010576058033728751,0.00010116028615584803,,
18015,Carroll County,IN,3/19/2026 8:00,0.00010222353834270314,9.078739143187367e-05,,
18015,Carroll County,IN,3/19/2026 9:00,9.748152279163549e-05,8.391608006792752e-05,,
18015,Carroll County,IN,3/19/2026 10:00,0.00012199456293483438,0.00011748573989236559,,
18015,Carroll County,IN,3/19/2026 11:00,0.00013356616778418883,0.00014344212823044357,,
18015,Carroll County,IN,3/19/2026 12:00,0.00010116028615584803,0.0001907694211694865,,
18015,Carroll County,IN,3/19/2026 13:00,9.078739143187367e-05,0.0001854667518821517,,
18015,Carroll County,IN,3/19/2026 14:00,8.391608006792752e-05,0.00020112508262952483,,
18015,Carroll County,IN,3/19/2026 15:00,0.00011748573989236559,0.0002291177809983724,,
18015,Carroll County,IN,3/19/2026 16:00,0.00014344212823044357,0.00028457489752451397,,
18015,Carroll County,IN,3/19/2026 17:00,0.0001907694211694865,0.00029489835690553706,,
18015,Carroll County,IN,3/19/2026 18:00,0.0001854667518821517,,,
18015,Carroll County,IN,3/19/2026 19:00,0.00020112508262952483,,,
18015,Carroll County,IN,3/19/2026 20:00,0.0002291177809983724,,,
18015,Carroll County,IN,3/19/2026 21:00,0.00028457489752451397,,,
18015,Carroll County,IN,3/19/2026 22:00,0.00029489835690553706,,,
18015,Carroll County,IN,3/19/2026 23:00,,,,
18017,Cass County,IN,3/14/2026 0:00,0.0013924473917455232,0.0007146069781216191,0.00016112068617233336,0.001620258290842495
18017,Cass County,IN,3/14/2026 1:00,0.0012600814842889272,0.0005850916792568973,0.00012624541554572617,0.001850805766010166
18017,Cass County,IN,3/14/2026 2:00,0.0009803773851397462,0.000400890493723822,8.754122864627575e-05,0.001467515499404125
18017,Cass County,IN,3/14/2026 3:00,0.0008173310757184971,0.0003984567281742034,8.330659743077205e-05,0.0013602107956703906
18017,Cass County,IN,3/14/2026 4:00,0.0005719437453912915,0.00037032567657530323,0.00011281551474723588,0.001047133188244921
18017,Cass County,IN,3/14/2026 5:00,0.0007146069781216191,0.0003481304727610677,7.097254516651445e-05,0.000830479638788616
18017,Cass County,IN,3/14/2026 6:00,0.0005850916792568973,0.0004082735963735611,2.8882004746806398e-05,0.0007009697861552692
18017,Cass County,IN,3/14/2026 7:00,0.000400890493723822,0.0004041243809020886,4.438098912234785e-05,0.000631711614784103
18017,Cass County,IN,3/14/2026 8:00,0.0003984567281742034,0.00033082385838493507,6.382542483598152e-05,0.0006378799650399798
18017,Cass County,IN,3/14/2026 9:00,0.00037032567657530323,0.00032334934749726296,8.005136069268454e-05,0.0004790052381080628
18017,Cass County,IN,3/14/2026 10:00,0.0003481304727610677,0.0003989131339544562,0.00016950205543462413,0.00039798549536315024
18017,Cass County,IN,3/14/2026 11:00,0.0004082735963735611,0.00037215103856515143,0.0003698770786754287,0.00034928435058128086
18017,Cass County,IN,3/14/2026 12:00,0.0004041243809020886,0.0002822192694216084,0.0009147478230856489,0.00036141434444705205
18017,Cass County,IN,3/14/2026 13:00,0.00033082385838493507,0.0003039967211636465,0.0015115620191992613,0.0003700344368947181
18017,Cass County,IN,3/14/2026 14:00,0.00032334934749726296,0.0002567261401046058,0.0015243737655112046,0.0003228813209789357
18017,Cass County,IN,3/14/2026 15:00,0.0003989131339544562,0.0001374873143791499,0.0020651882396719736,0.0002929120515146028
18017,Cass County,IN,3/14/2026 16:00,0.00037215103856515143,9.892461943142247e-05,0.0025673784724077253,0.0002892947810079154
18017,Cass County,IN,3/14/2026 17:00,0.0002822192694216084,0.00011809455142748605,0.0026343853896646967,0.00031950661560808323
18017,Cass County,IN,3/14/2026 18:00,0.0003039967211636465,0.00016112068617233336,0.0030045378603210694,0.00031022189824445414
18017,Cass County,IN,3/14/2026 19:00,0.0002567261401046058,0.00012624541554572617,0.0030388110057548087,0.0002897128673724138
18017,Cass County,IN,3/14/2026 20:00,0.0001374873143791499,8.754122864627575e-05,0.0028149843020969932,0.0002885656444586197
18017,Cass County,IN,3/14/2026 21:00,9.892461943142247e-05,8.330659743077205e-05,0.002503037286249239,0.00031658766190318727
18017,Cass County,IN,3/14/2026 22:00,0.00011809455142748605,0.00011281551474723588,0.0030232635941672536,0.0003319009876871017
18017,Cass County,IN,3/14/2026 23:00,0.00016112068617233336,7.097254516651445e-05,0.0022735832667586386,0.0003435824722757162
18017,Cass County,IN,3/15/2026 0:00,0.00012624541554572617,2.8882004746806398e-05,0.001620258290842495,0.00040964655139781364
18017,Cass County,IN,3/15/2026 1:00,8.754122864627575e-05,4.438098912234785e-05,0.001850805766010166,0.0003194481237754729
18017,Cass County,IN,3/15/2026 2:00,8.330659743077205e-05,6.382542483598152e-05,0.001467515499404125,0.0002709535238517384
18017,Cass County,IN,3/15/2026 3:00,0.00011281551474723588,8.005136069268454e-05,0.0013602107956703906,0.000272584006951736
18017,Cass County,IN,3/15/2026 4:00,7.097254516651445e-05,0.00016950205543462413,0.001047133188244921,0.00027275075339933856
18017,Cass County,IN,3/15/2026 5:00,2.8882004746806398e-05,0.0003698770786754287,0.000830479638788616,0.00031526384999844677
18017,Cass County,IN,3/15/2026 6:00,4.438098912234785e-05,0.0009147478230856489,0.0007009697861552692,0.0003706484531564232
18017,Cass County,IN,3/15/2026 7:00,6.382542483598152e-05,0.0015115620191992613,0.000631711614784103,0.0003968748213775833
18017,Cass County,IN,3/15/2026 8:00,8.005136069268454e-05,0.0015243737655112046,0.0006378799650399798,0.0003917454617985538
18017,Cass County,IN,3/15/2026 9:00,0.00016950205543462413,0.0020651882396719736,0.0004790052381080628,0.0004311793825091752
18017,Cass County,IN,3/15/2026 10:00,0.0003698770786754287,0.0025673784724077253,0.00039798549536315024,0.00039963886799374975
18017,Cass County,IN,3/15/2026 11:00,0.0009147478230856489,0.0026343853896646967,0.00034928435058128086,0.00038576974822124895
18017,Cass County,IN,3/15/2026 12:00,0.0015115620191992613,0.0030045378603210694,0.00036141434444705205,0.00038097842780541254
18017,Cass County,IN,3/15/2026 13:00,0.0015243737655112046,0.0030388110057548087,0.0003700344368947181,0.0003664274697315769
18017,Cass County,IN,3/15/2026 14:00,0.0020651882396719736,0.0028149843020969932,0.0003228813209789357,0.00032700042206188217
18017,Cass County,IN,3/15/2026 15:00,0.0025673784724077253,0.002503037286249239,0.0002929120515146028,0.00028353399533904457
18017,Cass County,IN,3/15/2026 16:00,0.0026343853896646967,0.0030232635941672536,0.0002892947810079154,0.00025844321909100274
18017,Cass County,IN,3/15/2026 17:00,0.0030045378603210694,0.0022735832667586386,0.00031950661560808323,0.00026637732981907997
18017,Cass County,IN,3/15/2026 18:00,0.0030388110057548087,0.001620258290842495,0.00031022189824445414,0.00027668802311830244
18017,Cass County,IN,3/15/2026 19:00,0.0028149843020969932,0.001850805766010166,0.0002897128673724138,0.0002674979979842115
18017,Cass County,IN,3/15/2026 20:00,0.002503037286249239,0.001467515499404125,0.0002885656444586197,0.0002908036711239344
18017,Cass County,IN,3/15/2026 21:00,0.0030232635941672536,0.0013602107956703906,0.00031658766190318727,0.00029654625136694805
18017,Cass County,IN,3/15/2026 22:00,0.0022735832667586386,0.001047133188244921,0.0003319009876871017,0.00028150209163191217
18017,Cass County,IN,3/15/2026 23:00,0.001620258290842495,0.000830479638788616,0.0003435824722757162,0.0002503620717252417
18017,Cass County,IN,3/16/2026 0:00,0.001850805766010166,0.0007009697861552692,0.00040964655139781364,0.00017250056519258942
18017,Cass County,IN,3/16/2026 1:00,0.001467515499404125,0.000631711614784103,0.0003194481237754729,0.00017737603195593088
18017,Cass County,IN,3/16/2026 2:00,0.0013602107956703906,0.0006378799650399798,0.0002709535238517384,0.00015316450847348596
18017,Cass County,IN,3/16/2026 3:00,0.001047133188244921,0.0004790052381080628,0.000272584006951736,0.00014544155394669893
18017,Cass County,IN,3/16/2026 4:00,0.000830479638788616,0.00039798549536315024,0.00027275075339933856,0.00014741853689037034
18017,Cass County,IN,3/16/2026 5:00,0.0007009697861552692,0.00034928435058128086,0.00031526384999844677,0.0001723923228896939
18017,Cass County,IN,3/16/2026 6:00,0.000631711614784103,0.00036141434444705205,0.0003706484531564232,0.0001902560629612138
18017,Cass County,IN,3/16/2026 7:00,0.0006378799650399798,0.0003700344368947181,0.0003968748213775833,0.00018240087240129957
18017,Cass County,IN,3/16/2026 8:00,0.0004790052381080628,0.0003228813209789357,0.0003917454617985538,0.00016921454708500208
18017,Cass County,IN,3/16/2026 9:00,0.00039798549536315024,0.0002929120515146028,0.0004311793825091752,0.0001724130509286167
18017,Cass County,IN,3/16/2026 10:00,0.00034928435058128086,0.0002892947810079154,0.00039963886799374975,0.00016596925943772664
18017,Cass County,IN,3/16/2026 11:00,0.00036141434444705205,0.00031950661560808323,0.00038576974822124895,0.00014019042047183335
18017,Cass County,IN,3/16/2026 12:00,0.0003700344368947181,0.00031022189824445414,0.00038097842780541254,0.00014998532377029497
