fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18015,Carroll County,IN,3/15/2026 20:00,0.0029090835947682804,0.003642295981717143,0.0008435790776581931,0.0005463844102210895
18015,Carroll County,IN,3/15/2026 21:00,0.003438801506653268,0.003482202495502307,0.0008517606559296818,0.0006325776419645133
18015,Carroll County,IN,3/15/2026 22:00,0.0026991739494728467,0.0030339233771125283,0.0008496659275846252,0.0006079829770673246
18015,Carroll County,IN,3/15/2026 23:00,0.003152375302278206,0.0025126294852008744,0.000799372752221899,0.0005525195436042836
18015,Carroll County,IN,3/16/2026 0:00,0.0034587610855169293,0.0021919665813315862,0.0007561502874172774,0.00039668891912469006
18015,Carroll County,IN,3/16/2026 1:00,0.003642295981717143,0.0020898680841682253,0.000726781492542509,0.00040543129671867815
18015,Carroll County,IN,3/16/2026 2:00,0.003482202495502307,0.0018812899951436827,0.0007049917474771377,0.00036630422495510686
18015,Carroll County,IN,3/16/2026 3:00,0.0030339233771125283,0.0016317643759941687,0.0006897473709886928,0.000361432334164306
18015,Carroll County,IN,3/16/2026 4:00,0.0025126294852008744,0.0013918084333855293,0.0006900904760628289,0.00034609026828390975
18015,Carroll County,IN,3/16/2026 5:00,0.0021919665813315862,0.001311591365457652,0.0007444202097076204,0.00037831170077787046
18015,Carroll County,IN,3/16/2026 6:00,0.0020898680841682253,0.0012073245821276413,0.0007955086868861956,0.00042637211045680993
18015,Carroll County,IN,3/16/2026 7:00,0.0018812899951436827,0.0011144119424986313,0.0008992580271466124,0.0004260710828179222
18015,Carroll County,IN,3/16/2026 8:00,0.0016317643759941687,0.001039211986977362,0.0008879934041078014,0.0004511879317114362
18015,Carroll County,IN,3/16/2026 9:00,0.0013918084333855293,0.0008239862170333058,0.0009463497187128123,0.0004902917224036945
18015,Carroll County,IN,3/16/2026 10:00,0.001311591365457652,0.0008218940387828262,0.000863094723452201,0.0004232283889169227
18015,Carroll County,IN,3/16/2026 11:00,0.0012073245821276413,0.0008430359812587903,0.0008112223305833124,0.00031258063580343667
18015,Carroll County,IN,3/16/2026 12:00,0.0011144119424986313,0.000864371710220479,0.0007981304765676983,0.00028153230537324473
18015,Carroll County,IN,3/16/2026 13:00,0.001039211986977362,0.0008329608887689613,0.0007644348022292158,0.0002717360703023404
18015,Carroll County,IN,3/16/2026 14:00,0.0008239862170333058,0.0008435790776581931,0.0007056972669373736,0.00024990741363096716
18015,Carroll County,IN,3/16/2026 15:00,0.0008218940387828262,0.0008517606559296818,0.0006429813761292752,0.00021961417973618595
18015,Carroll County,IN,3/16/2026 16:00,0.0008430359812587903,0.0008496659275846252,0.0006022712451482601,0.0001732608887835844
18015,Carroll County,IN,3/16/2026 17:00,0.000864371710220479,0.000799372752221899,0.000552910858659891,0.0002188227470527628
18015,Carroll County,IN,3/16/2026 18:00,0.0008329608887689613,0.0007561502874172774,0.0005342785691896024,0.00020930585138869852
18015,Carroll County,IN,3/16/2026 19:00,0.0008435790776581931,0.000726781492542509,0.0005570656011729059,0.00015969072600366095
18015,Carroll County,IN,3/16/2026 20:00,0.0008517606559296818,0.0007049917474771377,0.0005463844102210895,0.00021531434851980818
18015,Carroll County,IN,3/16/2026 21:00,0.0008496659275846252,0.0006897473709886928,0.0006325776419645133,0.00033893667399429334
18015,Carroll County,IN,3/16/2026 22:00,0.000799372752221899,0.0006900904760628289,0.0006079829770673246,0.00036469208059202216
18015,Carroll County,IN,3/16/2026 23:00,0.0007561502874172774,0.0007444202097076204,0.0005525195436042836,0.0002839490538838564
18015,Carroll County,IN,3/17/2026 0:00,0.000726781492542509,0.0007955086868861956,0.00039668891912469006,0.00024825440842765666
18015,Carroll County,IN,3/17/2026 1:00,0.0007049917474771377,0.0008992580271466124,0.00040543129671867815,0.0003075709234210985
18015,Carroll County,IN,3/17/2026 2:00,0.0006897473709886928,0.0008879934041078014,0.00036630422495510686,0.0002247233724575703
18015,Carroll County,IN,3/17/2026 3:00,0.0006900904760628289,0.0009463497187128123,0.000361432334164306,0.00023490451721834741
18015,Carroll County,IN,3/17/2026 4:00,0.0007444202097076204,0.000863094723452201,0.00034609026828390975,0.00019588728572595072
18015,Carroll County,IN,3/17/2026 5:00,0.0007955086868861956,0.0008112223305833124,0.00037831170077787046,0.00018761120697947478
18015,Carroll County,IN,3/17/2026 6:00,0.0008992580271466124,0.0007981304765676983,0.00042637211045680993,0.00019459334858858084
18015,Carroll County,IN,3/17/2026 7:00,0.0008879934041078014,0.0007644348022292158,0.0004260710828179222,0.00015733910175877818
18015,Carroll County,IN,3/17/2026 8:00,0.0009463497187128123,0.0007056972669373736,0.0004511879317114362,0.00018103654804815125
18015,Carroll County,IN,3/17/2026 9:00,0.000863094723452201,0.0006429813761292752,0.0004902917224036945,0.00017454366515122797
18015,Carroll County,IN,3/17/2026 10:00,0.0008112223305833124,0.0006022712451482601,0.0004232283889169227,0.00018891730959506164
18015,Carroll County,IN,3/17/2026 11:00,0.0007981304765676983,0.000552910858659891,0.00031258063580343667,0.00023995384159716457
18015,Carroll County,IN,3/17/2026 12:00,0.0007644348022292158,0.0005342785691896024,0.00028153230537324473,0.00023851307745498303
18015,Carroll County,IN,3/17/2026 13:00,0.0007056972669373736,0.0005570656011729059,0.0002717360703023404,0.00017358896091991923
18015,Carroll County,IN,3/17/2026 14:00,0.0006429813761292752,0.0005463844102210895,0.00024990741363096716,0.00016542416288720468
18015,Carroll County,IN,3/17/2026 15:00,0.0006022712451482601,0.0006325776419645133,0.00021961417973618595,0.0001578901880751107
18015,Carroll County,IN,3/17/2026 16:00,0.000552910858659891,0.0006079829770673246,0.0001732608887835844,0.00019881781278244967
18015,Carroll County,IN,3/17/2026 17:00,0.0005342785691896024,0.0005525195436042836,0.0002188227470527628,0.00020796260751216548
18015,Carroll County,IN,3/17/2026 18:00,0.0005570656011729059,0.00039668891912469006,0.00020930585138869852,0.0002203145109414389
18015,Carroll County,IN,3/17/2026 19:00,0.0005463844102210895,0.00040543129671867815,0.00015969072600366095,0.0003124790863917444
18015,Carroll County,IN,3/17/2026 20:00,0.0006325776419645133,0.00036630422495510686,0.00021531434851980818,0.00032868161250293514
18015,Carroll County,IN,3/17/2026 21:00,0.0006079829770673246,0.000361432334164306,0.00033893667399429334,0.0004057643643553921
18015,Carroll County,IN,3/17/2026 22:00,0.0005525195436042836,0.00034609026828390975,0.00036469208059202216,0.0005172785925958429
18015,Carroll County,IN,3/17/2026 23:00,0.00039668891912469006,0.00037831170077787046,0.0002839490538838564,0.0004996906427053088
18015,Carroll County,IN,3/18/2026 0:00,0.00040543129671867815,0.00042637211045680993,0.00024825440842765666,
18015,Carroll County,IN,3/18/2026 1:00,0.00036630422495510686,0.0004260710828179222,0.0003075709234210985,
18015,Carroll County,IN,3/18/2026 2:00,0.000361432334164306,0.0004511879317114362,0.0002247233724575703,
18015,Carroll County,IN,3/18/2026 3:00,0.00034609026828390975,0.0004902917224036945,0.00023490451721834741,
18015,Carroll County,IN,3/18/2026 4:00,0.00037831170077787046,0.0004232283889169227,0.00019588728572595072,
18015,Carroll County,IN,3/18/2026 5:00,0.00042637211045680993,0.00031258063580343667,0.00018761120697947478,
18015,Carroll County,IN,3/18/2026 6:00,0.0004260710828179222,0.00028153230537324473,0.00019459334858858084,
18015,Carroll County,IN,3/18/2026 7:00,0.0004511879317114362,0.0002717360703023404,0.00015733910175877818,
18015,Carroll County,IN,3/18/2026 8:00,0.0004902917224036945,0.00024990741363096716,0.00018103654804815125,
18015,Carroll County,IN,3/18/2026 9:00,0.0004232283889169227,0.00021961417973618595,0.00017454366515122797,
18015,Carroll County,IN,3/18/2026 10:00,0.00031258063580343667,0.0001732608887835844,0.00018891730959506164,
18015,Carroll County,IN,3/18/2026 11:00,0.00028153230537324473,0.0002188227470527628,0.00023995384159716457,
18015,Carroll County,IN,3/18/2026 12:00,0.0002717360703023404,0.00020930585138869852,0.00023851307745498303,
18015,Carroll County,IN,3/18/2026 13:00,0.00024990741363096716,0.00015969072600366095,0.00017358896091991923,
18015,Carroll County,IN,3/18/2026 14:00,0.00021961417973618595,0.00021531434851980818,0.00016542416288720468,
18015,Carroll County,IN,3/18/2026 15:00,0.0001732608887835844,0.00033893667399429334,0.0001578901880751107,
18015,Carroll County,IN,3/18/2026 16:00,0.0002188227470527628,0.00036469208059202216,0.00019881781278244967,
18015,Carroll County,IN,3/18/2026 17:00,0.00020930585138869852,0.0002839490538838564,0.00020796260751216548,
18015,Carroll County,IN,3/18/2026 18:00,0.00015969072600366095,0.00024825440842765666,0.0002203145109414389,
18015,Carroll County,IN,3/18/2026 19:00,0.00021531434851980818,0.0003075709234210985,0.0003124790863917444,
18015,Carroll County,IN,3/18/2026 20:00,0.00033893667399429334,0.0002247233724575703,0.00032868161250293514,
18015,Carroll County,IN,3/18/2026 21:00,0.00036469208059202216,0.00023490451721834741,0.0004057643643553921,
18015,Carroll County,IN,3/18/2026 22:00,0.0002839490538838564,0.00019588728572595072,0.0005172785925958429,
18015,Carroll County,IN,3/18/2026 23:00,0.00024825440842765666,0.00018761120697947478,0.0004996906427053088,
18015,Carroll County,IN,3/19/2026 0:00,0.0003075709234210985,0.00019459334858858084,,
18015,Carroll County,IN,3/19/2026 1:00,0.0002247233724575703,0.00015733910175877818,,
18015,Carroll County,IN,3/19/2026 2:00,0.00023490451721834741,0.00018103654804815125,,
18015,Carroll County,IN,3/19/2026 3:00,0.00019588728572595072,0.00017454366515122797,,
18015,Carroll County,IN,3/19/2026 4:00,0.00018761120697947478,0.00018891730959506164,,
18015,Carroll County,IN,3/19/2026 5:00,0.00019459334858858084,0.00023995384159716457,,
18015,Carroll County,IN,3/19/2026 6:00,0.00015733910175877818,0.00023851307745498303,,
18015,Carroll County,IN,3/19/2026 7:00,0.00018103654804815125,0.00017358896091991923,,
18015,Carroll County,IN,3/19/2026 8:00,0.00017454366515122797,0.00016542416288720468,,
18015,Carroll County,IN,3/19/2026 9:00,0.00018891730959506164,0.0001578901880751107,,
18015,Carroll County,IN,3/19/2026 10:00,0.00023995384159716457,0.00019881781278244967,,
18015,Carroll County,IN,3/19/2026 11:00,0.00023851307745498303,0.00020796260751216548,,
18015,Carroll County,IN,3/19/2026 12:00,0.00017358896091991923,0.0002203145109414389,,
18015,Carroll County,IN,3/19/2026 13:00,0.00016542416288720468,0.0003124790863917444,,
18015,Carroll County,IN,3/19/2026 14:00,0.0001578901880751107,0.00032868161250293514,,
18015,Carroll County,IN,3/19/2026 15:00,0.00019881781278244967,0.0004057643643553921,,
18015,Carroll County,IN,3/19/2026 16:00,0.00020796260751216548,0.0005172785925958429,,
18015,Carroll County,IN,3/19/2026 17:00,0.0002203145109414389,0.0004996906427053088,,
18015,Carroll County,IN,3/19/2026 18:00,0.0003124790863917444,,,
18015,Carroll County,IN,3/19/2026 19:00,0.00032868161250293514,,,
18015,Carroll County,IN,3/19/2026 20:00,0.0004057643643553921,,,
18015,Carroll County,IN,3/19/2026 21:00,0.0005172785925958429,,,
18015,Carroll County,IN,3/19/2026 22:00,0.0004996906427053088,,,
18015,Carroll County,IN,3/19/2026 23:00,,,,
18017,Cass County,IN,3/14/2026 0:00,0.0007016057830525202,0.0006548882788312581,0.00013011429527383066,0.0010467526277021374
18017,Cass County,IN,3/14/2026 1:00,0.0009038388075826347,0.0006003073017981376,0.00012642184089316092,0.0019420444377520546
18017,Cass County,IN,3/14/2026 2:00,0.0007725897791165715,0.00046900476320698337,0.00014416243927813837,0.002105076614564203
18017,Cass County,IN,3/14/2026 3:00,0.0006517383617304476,0.0004318311481131195,0.0001387836699703233,0.002143570887830791
18017,Cass County,IN,3/14/2026 4:00,0.000441271789425593,0.00042893602850846977,0.0001495323935446545,0.0017925713498115252
18017,Cass County,IN,3/14/2026 5:00,0.0006548882788312581,0.000494182398659086,0.00018022494643075157,0.0014986154878521042
18017,Cass County,IN,3/14/2026 6:00,0.0006003073017981376,0.0006142165021204269,0.0001679606471127438,0.0012688079234019363
18017,Cass County,IN,3/14/2026 7:00,0.00046900476320698337,0.0006378873238093068,0.0001800752737332,0.0012277386456049037
18017,Cass County,IN,3/14/2026 8:00,0.0004318311481131195,0.0005113001971766732,0.0002152599292575674,0.0011609059414455372
18017,Cass County,IN,3/14/2026 9:00,0.00042893602850846977,0.0005102682033012081,0.00047322148478293755,0.0009540811459114395
18017,Cass County,IN,3/14/2026 10:00,0.000494182398659086,0.0006720601218248515,0.0005880603037117933,0.0008319313052888447
18017,Cass County,IN,3/14/2026 11:00,0.0006142165021204269,0.0004577877738325671,0.0009025986543773838,0.0008276517734718612
18017,Cass County,IN,3/14/2026 12:00,0.0006378873238093068,0.00043113599406116213,0.001388383185195297,0.0008309400657973568
18017,Cass County,IN,3/14/2026 13:00,0.0005113001971766732,0.0005209735686097842,0.001803582971140999,0.0007857609453699971
18017,Cass County,IN,3/14/2026 14:00,0.0005102682033012081,0.0004476494508691113,0.0014640229787915,0.0007099858099682292
18017,Cass County,IN,3/14/2026 15:00,0.0006720601218248515,0.00025007724312958046,0.00195949038437099,0.0005713536858020752
18017,Cass County,IN,3/14/2026 16:00,0.0004577877738325671,0.00015598806173905294,0.0024663867867531337,0.0005510963448125304
18017,Cass County,IN,3/14/2026 17:00,0.00043113599406116213,0.0001346178518752126,0.002271319797690999,0.0005714188464707046
18017,Cass County,IN,3/14/2026 18:00,0.0005209735686097842,0.00013011429527383066,0.0027181290052180687,0.0005998871907841393
18017,Cass County,IN,3/14/2026 19:00,0.0004476494508691113,0.00012642184089316092,0.0025669768333850124,0.0005457133600289947
18017,Cass County,IN,3/14/2026 20:00,0.00025007724312958046,0.00014416243927813837,0.0023432714772980987,0.00045614072420708434
18017,Cass County,IN,3/14/2026 21:00,0.00015598806173905294,0.0001387836699703233,0.0017614365333209624,0.0005645852913366459
18017,Cass County,IN,3/14/2026 22:00,0.0001346178518752126,0.0001495323935446545,0.0020237564815374885,0.0005894245245732369
18017,Cass County,IN,3/14/2026 23:00,0.00013011429527383066,0.00018022494643075157,0.001187587692617065,0.000616676817244843
18017,Cass County,IN,3/15/2026 0:00,0.00012642184089316092,0.0001679606471127438,0.0010467526277021374,0.0005719338460771449
18017,Cass County,IN,3/15/2026 1:00,0.00014416243927813837,0.0001800752737332,0.0019420444377520546,0.0005490159120424493
18017,Cass County,IN,3/15/2026 2:00,0.0001387836699703233,0.0002152599292575674,0.002105076614564203,0.0005094568006131669
18017,Cass County,IN,3/15/2026 3:00,0.0001495323935446545,0.00047322148478293755,0.002143570887830791,0.0005234254125556758
18017,Cass County,IN,3/15/2026 4:00,0.00018022494643075157,0.0005880603037117933,0.0017925713498115252,0.0005360140157285734
18017,Cass County,IN,3/15/2026 5:00,0.0001679606471127438,0.0009025986543773838,0.0014986154878521042,0.0006023511156493878
18017,Cass County,IN,3/15/2026 6:00,0.0001800752737332,0.001388383185195297,0.0012688079234019363,0.0007225069149402322
18017,Cass County,IN,3/15/2026 7:00,0.0002152599292575674,0.001803582971140999,0.0012277386456049037,0.0008009801501906184
18017,Cass County,IN,3/15/2026 8:00,0.00047322148478293755,0.0014640229787915,0.0011609059414455372,0.0008694793186823312
18017,Cass County,IN,3/15/2026 9:00,0.0005880603037117933,0.00195949038437099,0.0009540811459114395,0.0008902587300801566
18017,Cass County,IN,3/15/2026 10:00,0.0009025986543773838,0.0024663867867531337,0.0008319313052888447,0.0008323808784013923
18017,Cass County,IN,3/15/2026 11:00,0.001388383185195297,0.002271319797690999,0.0008276517734718612,0.0007326614360767655
18017,Cass County,IN,3/15/2026 12:00,0.001803582971140999,0.0027181290052180687,0.0008309400657973568,0.0007656334533819435
18017,Cass County,IN,3/15/2026 13:00,0.0014640229787915,0.0025669768333850124,0.0007857609453699971,0.0007403806224945712
18017,Cass County,IN,3/15/2026 14:00,0.00195949038437099,0.0023432714772980987,0.0007099858099682292,0.0006256079511234913
18017,Cass County,IN,3/15/2026 15:00,0.0024663867867531337,0.0017614365333209624,0.0005713536858020752,0.0005689494314448269
18017,Cass County,IN,3/15/2026 16:00,0.002271319797690999,0.0020237564815374885,0.0005510963448125304,0.0004892552130021028
18017,Cass County,IN,3/15/2026 17:00,0.0027181290052180687,0.001187587692617065,0.0005714188464707046,0.0004449576854531207
18017,Cass County,IN,3/15/2026 18:00,0.0025669768333850124,0.0010467526277021374,0.0005998871907841393,0.0004279711785779421
18017,Cass County,IN,3/15/2026 19:00,0.0023432714772980987,0.0019420444377520546,0.0005457133600289947,0.00044926900262078843
18017,Cass County,IN,3/15/2026 20:00,0.0017614365333209624,0.002105076614564203,0.00045614072420708434,0.00045954614333952793
18017,Cass County,IN,3/15/2026 21:00,0.0020237564815374885,0.002143570887830791,0.0005645852913366459,0.0004880043922891562
