fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18021,Clay County,IN,2026-03-19 02:00:00,5.6104023186026257e-05,0.00010280884169702235,,
18021,Clay County,IN,2026-03-19 03:00:00,5.748090773257887e-05,0.0001323997822176927,,
18021,Clay County,IN,2026-03-19 04:00:00,4.3042941622126895e-05,0.00013279772456043675,,
18021,Clay County,IN,2026-03-19 05:00:00,6.921529524721563e-05,0.0001031024394392727,,
18021,Clay County,IN,2026-03-19 06:00:00,0.00010280835987296255,0.00025242095303428566,,
18021,Clay County,IN,2026-03-19 07:00:00,0.00010280884169702235,0.00015102098427373332,,
18021,Clay County,IN,2026-03-19 08:00:00,0.0001323997822176927,0.0005026428820879658,,
18021,Clay County,IN,2026-03-19 09:00:00,0.00013279772456043675,4.853635646990349e-05,,
18021,Clay County,IN,2026-03-19 10:00:00,0.0001031024394392727,2.3288767363877852e-05,,
18021,Clay County,IN,2026-03-19 11:00:00,0.00025242095303428566,0.00017144170811883702,,
18021,Clay County,IN,2026-03-19 12:00:00,0.00015102098427373332,0.0005776471235947229,,
18021,Clay County,IN,2026-03-19 13:00:00,0.0005026428820879658,0.0001163616032477366,,
18021,Clay County,IN,2026-03-19 14:00:00,4.853635646990349e-05,1.7915540008330902e-05,,
18021,Clay County,IN,2026-03-19 15:00:00,2.3288767363877852e-05,9.41613879025248e-12,,
18021,Clay County,IN,2026-03-19 16:00:00,0.00017144170811883702,1.6270177255591188e-05,,
18021,Clay County,IN,2026-03-19 17:00:00,0.0005776471235947229,9.025256151568065e-05,,
18021,Clay County,IN,2026-03-19 18:00:00,0.0001163616032477366,,,
18021,Clay County,IN,2026-03-19 19:00:00,1.7915540008330902e-05,,,
18021,Clay County,IN,2026-03-19 20:00:00,9.41613879025248e-12,,,
18021,Clay County,IN,2026-03-19 21:00:00,1.6270177255591188e-05,,,
18021,Clay County,IN,2026-03-19 22:00:00,9.025256151568065e-05,,,
18021,Clay County,IN,2026-03-19 23:00:00,,,,
18031,Decatur County,IN,2026-03-14 00:00:00,0.003755317484227478,0.0031408378623390275,0.0011038503192323656,0.011322116821026988
18031,Decatur County,IN,2026-03-14 01:00:00,0.003539555742477949,0.003016434166138208,0.0010593488177647107,0.005706202159311016
18031,Decatur County,IN,2026-03-14 02:00:00,0.0033707658739339772,0.002911836259731413,0.0010121926046176729,0.004733415784282868
18031,Decatur County,IN,2026-03-14 03:00:00,0.0032500916670789607,0.002916399677343318,0.0009578355114510607,0.00534771248284547
18031,Decatur County,IN,2026-03-14 04:00:00,0.003226388420661235,0.0028065099645194513,0.0007424550332009226,0.004215484900635067
18031,Decatur County,IN,2026-03-14 05:00:00,0.0031408378623390275,0.002751716872751817,0.0006635792260697314,0.0034668029179876604
18031,Decatur County,IN,2026-03-14 06:00:00,0.003016434166138208,0.0027696713185182244,0.0006530098874905438,0.003131763934987845
18031,Decatur County,IN,2026-03-14 07:00:00,0.002911836259731413,0.0027602659676739297,0.0005828087956743823,0.0033619677368282486
18031,Decatur County,IN,2026-03-14 08:00:00,0.002916399677343318,0.0027129413212277106,0.0005499244254503118,0.002356159975623002
18031,Decatur County,IN,2026-03-14 09:00:00,0.0028065099645194513,0.002422713897466136,0.0005120622864967128,0.0023120805268962265
18031,Decatur County,IN,2026-03-14 10:00:00,0.002751716872751817,0.0023687547754655297,0.0029501816537149256,0.0017386183803865067
18031,Decatur County,IN,2026-03-14 11:00:00,0.0027696713185182244,0.0020953003993470732,0.003003408772340812,0.002141444897048022
18031,Decatur County,IN,2026-03-14 12:00:00,0.0027602659676739297,0.0019710928971392117,0.011206748152000628,0.0008578159932688267
18031,Decatur County,IN,2026-03-14 13:00:00,0.0027129413212277106,0.00191336971057307,0.01381006616106335,0.00046289578143698576
18031,Decatur County,IN,2026-03-14 14:00:00,0.002422713897466136,0.0015357304343440329,0.0173961856145984,0.00021192938300689172
18031,Decatur County,IN,2026-03-14 15:00:00,0.0023687547754655297,0.0014703278440809685,0.015932753321537395,6.763367615298521e-05
18031,Decatur County,IN,2026-03-14 16:00:00,0.0020953003993470732,0.001230560983189795,0.013347687890856979,0.0001967801959836633
18031,Decatur County,IN,2026-03-14 17:00:00,0.0019710928971392117,0.0011721722026372355,0.014753551019858502,6.2579041578826875e-06
18031,Decatur County,IN,2026-03-14 18:00:00,0.00191336971057307,0.0011038503192323656,0.01168371130098568,0.0002148872584303035
18031,Decatur County,IN,2026-03-14 19:00:00,0.0015357304343440329,0.0010593488177647107,0.011004712620091624,6.92306660501433e-05
18031,Decatur County,IN,2026-03-14 20:00:00,0.0014703278440809685,0.0010121926046176729,0.008989200425605592,0.00028992669086860747
18031,Decatur County,IN,2026-03-14 21:00:00,0.001230560983189795,0.0009578355114510607,0.008973753265116815,0.0001701443675446722
18031,Decatur County,IN,2026-03-14 22:00:00,0.0011721722026372355,0.0007424550332009226,0.006474628009281484,0.0004108956358607626
18031,Decatur County,IN,2026-03-14 23:00:00,0.0011038503192323656,0.0006635792260697314,0.004695931311943251,0.0005110166476064185
18031,Decatur County,IN,2026-03-15 00:00:00,0.0010593488177647107,0.0006530098874905438,0.011322116821026988,0.00015392141966067403
18031,Decatur County,IN,2026-03-15 01:00:00,0.0010121926046176729,0.0005828087956743823,0.005706202159311016,0.00018313211709909558
18031,Decatur County,IN,2026-03-15 02:00:00,0.0009578355114510607,0.0005499244254503118,0.004733415784282868,0.0003722952240809793
18031,Decatur County,IN,2026-03-15 03:00:00,0.0007424550332009226,0.0005120622864967128,0.00534771248284547,0.000294722533434774
18031,Decatur County,IN,2026-03-15 04:00:00,0.0006635792260697314,0.0029501816537149256,0.004215484900635067,0.0005981602634064674
18031,Decatur County,IN,2026-03-15 05:00:00,0.0006530098874905438,0.003003408772340812,0.0034668029179876604,0.0007442644912376606
18031,Decatur County,IN,2026-03-15 06:00:00,0.0005828087956743823,0.011206748152000628,0.003131763934987845,0.0005045104320655176
18031,Decatur County,IN,2026-03-15 07:00:00,0.0005499244254503118,0.01381006616106335,0.0033619677368282486,0.0010059695537686353
18031,Decatur County,IN,2026-03-15 08:00:00,0.0005120622864967128,0.0173961856145984,0.002356159975623002,0.0007285228527525467
18031,Decatur County,IN,2026-03-15 09:00:00,0.0029501816537149256,0.015932753321537395,0.0023120805268962265,0.0012274747819512434
18031,Decatur County,IN,2026-03-15 10:00:00,0.003003408772340812,0.013347687890856979,0.0017386183803865067,0.0009597655115627152
18031,Decatur County,IN,2026-03-15 11:00:00,0.011206748152000628,0.014753551019858502,0.002141444897048022,0.0012739592740785173
18031,Decatur County,IN,2026-03-15 12:00:00,0.01381006616106335,0.01168371130098568,0.0008578159932688267,0.0009794116272639488
18031,Decatur County,IN,2026-03-15 13:00:00,0.0173961856145984,0.011004712620091624,0.00046289578143698576,0.0006890232328986463
18031,Decatur County,IN,2026-03-15 14:00:00,0.015932753321537395,0.008989200425605592,0.00021192938300689172,0.000597872672017117
18031,Decatur County,IN,2026-03-15 15:00:00,0.013347687890856979,0.008973753265116815,6.763367615298521e-05,0.0006658226177533457
18031,Decatur County,IN,2026-03-15 16:00:00,0.014753551019858502,0.006474628009281484,0.0001967801959836633,0.0005789873580309045
18031,Decatur County,IN,2026-03-15 17:00:00,0.01168371130098568,0.004695931311943251,6.2579041578826875e-06,0.0007497497708749622
18031,Decatur County,IN,2026-03-15 18:00:00,0.011004712620091624,0.011322116821026988,0.0002148872584303035,0.00044046440749207253
18031,Decatur County,IN,2026-03-15 19:00:00,0.008989200425605592,0.005706202159311016,6.92306660501433e-05,0.0005077559109524204
18031,Decatur County,IN,2026-03-15 20:00:00,0.008973753265116815,0.004733415784282868,0.00028992669086860747,0.0005018343968745893
18031,Decatur County,IN,2026-03-15 21:00:00,0.006474628009281484,0.00534771248284547,0.0001701443675446722,0.0004974155743327301
18031,Decatur County,IN,2026-03-15 22:00:00,0.004695931311943251,0.004215484900635067,0.0004108956358607626,0.0011995815760851968
18031,Decatur County,IN,2026-03-15 23:00:00,0.011322116821026988,0.0034668029179876604,0.0005110166476064185,0.0003669198872537165
18031,Decatur County,IN,2026-03-16 00:00:00,0.005706202159311016,0.003131763934987845,0.00015392141966067403,0.00035508533831066024
18031,Decatur County,IN,2026-03-16 01:00:00,0.004733415784282868,0.0033619677368282486,0.00018313211709909558,0.000326564733374615
18031,Decatur County,IN,2026-03-16 02:00:00,0.00534771248284547,0.002356159975623002,0.0003722952240809793,0.00034346133013808965
18031,Decatur County,IN,2026-03-16 03:00:00,0.004215484900635067,0.0023120805268962265,0.000294722533434774,0.0003110404677732405
18031,Decatur County,IN,2026-03-16 04:00:00,0.0034668029179876604,0.0017386183803865067,0.0005981602634064674,0.0003340958015321635
18031,Decatur County,IN,2026-03-16 05:00:00,0.003131763934987845,0.002141444897048022,0.0007442644912376606,0.00045884827483344234
18031,Decatur County,IN,2026-03-16 06:00:00,0.0033619677368282486,0.0008578159932688267,0.0005045104320655176,0.00024404428521569742
18031,Decatur County,IN,2026-03-16 07:00:00,0.002356159975623002,0.00046289578143698576,0.0010059695537686353,0.000335178316190212
18031,Decatur County,IN,2026-03-16 08:00:00,0.0023120805268962265,0.00021192938300689172,0.0007285228527525467,0.00037745764700784085
18031,Decatur County,IN,2026-03-16 09:00:00,0.0017386183803865067,6.763367615298521e-05,0.0012274747819512434,0.0002212523806902378
18031,Decatur County,IN,2026-03-16 10:00:00,0.002141444897048022,0.0001967801959836633,0.0009597655115627152,1.9245561650049994e-08
18031,Decatur County,IN,2026-03-16 11:00:00,0.0008578159932688267,6.2579041578826875e-06,0.0012739592740785173,0.0003549639917130552
18031,Decatur County,IN,2026-03-16 12:00:00,0.00046289578143698576,0.0002148872584303035,0.0009794116272639488,0.0003683333159775113
18031,Decatur County,IN,2026-03-16 13:00:00,0.00021192938300689172,6.92306660501433e-05,0.0006890232328986463,0.00035276192097258866
18031,Decatur County,IN,2026-03-16 14:00:00,6.763367615298521e-05,0.00028992669086860747,0.000597872672017117,0.00028143889312949474
18031,Decatur County,IN,2026-03-16 15:00:00,0.0001967801959836633,0.0001701443675446722,0.0006658226177533457,0.00026904153292311945
18031,Decatur County,IN,2026-03-16 16:00:00,6.2579041578826875e-06,0.0004108956358607626,0.0005789873580309045,0.0004897799567379622
18031,Decatur County,IN,2026-03-16 17:00:00,0.0002148872584303035,0.0005110166476064185,0.0007497497708749622,0.00024329779014035726
18031,Decatur County,IN,2026-03-16 18:00:00,6.92306660501433e-05,0.00015392141966067403,0.00044046440749207253,0.0007804840895597992
18031,Decatur County,IN,2026-03-16 19:00:00,0.00028992669086860747,0.00018313211709909558,0.0005077559109524204,0.0007287108221155988
18031,Decatur County,IN,2026-03-16 20:00:00,0.0001701443675446722,0.0003722952240809793,0.0005018343968745893,0.00017520150000971694
18031,Decatur County,IN,2026-03-16 21:00:00,0.0004108956358607626,0.000294722533434774,0.0004974155743327301,0.0001669746014108882
18031,Decatur County,IN,2026-03-16 22:00:00,0.0005110166476064185,0.0005981602634064674,0.0011995815760851968,0.00017480074565183086
18031,Decatur County,IN,2026-03-16 23:00:00,0.00015392141966067403,0.0007442644912376606,0.0003669198872537165,0.00011315686447156071
18031,Decatur County,IN,2026-03-17 00:00:00,0.00018313211709909558,0.0005045104320655176,0.00035508533831066024,0.00011261051559660375
18031,Decatur County,IN,2026-03-17 01:00:00,0.0003722952240809793,0.0010059695537686353,0.000326564733374615,0.00013985564690325187
18031,Decatur County,IN,2026-03-17 02:00:00,0.000294722533434774,0.0007285228527525467,0.00034346133013808965,0.0001434286982249713
18031,Decatur County,IN,2026-03-17 03:00:00,0.0005981602634064674,0.0012274747819512434,0.0003110404677732405,0.00014590108582456513
18031,Decatur County,IN,2026-03-17 04:00:00,0.0007442644912376606,0.0009597655115627152,0.0003340958015321635,0.00013998175390079098
18031,Decatur County,IN,2026-03-17 05:00:00,0.0005045104320655176,0.0012739592740785173,0.00045884827483344234,0.0001305829752189867
18031,Decatur County,IN,2026-03-17 06:00:00,0.0010059695537686353,0.0009794116272639488,0.00024404428521569742,0.00014138140765025602
18031,Decatur County,IN,2026-03-17 07:00:00,0.0007285228527525467,0.0006890232328986463,0.000335178316190212,0.00017837334306175656
18031,Decatur County,IN,2026-03-17 08:00:00,0.0012274747819512434,0.000597872672017117,0.00037745764700784085,0.0001341917316151203
18031,Decatur County,IN,2026-03-17 09:00:00,0.0009597655115627152,0.0006658226177533457,0.0002212523806902378,0.00019973564811521613
18031,Decatur County,IN,2026-03-17 10:00:00,0.0012739592740785173,0.0005789873580309045,1.9245561650049994e-08,0.00018369978497288905
18031,Decatur County,IN,2026-03-17 11:00:00,0.0009794116272639488,0.0007497497708749622,0.0003549639917130552,0.00022065303121988347
18031,Decatur County,IN,2026-03-17 12:00:00,0.0006890232328986463,0.00044046440749207253,0.0003683333159775113,0.00021928237546067064
18031,Decatur County,IN,2026-03-17 13:00:00,0.000597872672017117,0.0005077559109524204,0.00035276192097258866,0.00023293781288869753
18031,Decatur County,IN,2026-03-17 14:00:00,0.0006658226177533457,0.0005018343968745893,0.00028143889312949474,0.00020828312581179918
18031,Decatur County,IN,2026-03-17 15:00:00,0.0005789873580309045,0.0004974155743327301,0.00026904153292311945,0.00036768744143258174
18031,Decatur County,IN,2026-03-17 16:00:00,0.0007497497708749622,0.0011995815760851968,0.0004897799567379622,0.0004929964570467773
18031,Decatur County,IN,2026-03-17 17:00:00,0.00044046440749207253,0.0003669198872537165,0.00024329779014035726,0.0005233045283971994
18031,Decatur County,IN,2026-03-17 18:00:00,0.0005077559109524204,0.00035508533831066024,0.0007804840895597992,2.068709907029329e-10
18031,Decatur County,IN,2026-03-17 19:00:00,0.0005018343968745893,0.000326564733374615,0.0007287108221155988,8.442748888271271e-05
18031,Decatur County,IN,2026-03-17 20:00:00,0.0004974155743327301,0.00034346133013808965,0.00017520150000971694,1.5582990499529785e-10
18031,Decatur County,IN,2026-03-17 21:00:00,0.0011995815760851968,0.0003110404677732405,0.0001669746014108882,9.866160052245693e-05
18031,Decatur County,IN,2026-03-17 22:00:00,0.0003669198872537165,0.0003340958015321635,0.00017480074565183086,0.000114716914262355
18031,Decatur County,IN,2026-03-17 23:00:00,0.00035508533831066024,0.00045884827483344234,0.00011315686447156071,0.00011198011611958096
18031,Decatur County,IN,2026-03-18 00:00:00,0.000326564733374615,0.00024404428521569742,0.00011261051559660375,
18031,Decatur County,IN,2026-03-18 01:00:00,0.00034346133013808965,0.000335178316190212,0.00013985564690325187,
18031,Decatur County,IN,2026-03-18 02:00:00,0.0003110404677732405,0.00037745764700784085,0.0001434286982249713,
18031,Decatur County,IN,2026-03-18 03:00:00,0.0003340958015321635,0.0002212523806902378,0.00014590108582456513,
18031,Decatur County,IN,2026-03-18 04:00:00,0.00045884827483344234,1.9245561650049994e-08,0.00013998175390079098,
18031,Decatur County,IN,2026-03-18 05:00:00,0.00024404428521569742,0.0003549639917130552,0.0001305829752189867,
18031,Decatur County,IN,2026-03-18 06:00:00,0.000335178316190212,0.0003683333159775113,0.00014138140765025602,
18031,Decatur County,IN,2026-03-18 07:00:00,0.00037745764700784085,0.00035276192097258866,0.00017837334306175656,
18031,Decatur County,IN,2026-03-18 08:00:00,0.0002212523806902378,0.00028143889312949474,0.0001341917316151203,
18031,Decatur County,IN,2026-03-18 09:00:00,1.9245561650049994e-08,0.00026904153292311945,0.00019973564811521613,
18031,Decatur County,IN,2026-03-18 10:00:00,0.0003549639917130552,0.0004897799567379622,0.00018369978497288905,
18031,Decatur County,IN,2026-03-18 11:00:00,0.0003683333159775113,0.00024329779014035726,0.00022065303121988347,
18031,Decatur County,IN,2026-03-18 12:00:00,0.00035276192097258866,0.0007804840895597992,0.00021928237546067064,
18031,Decatur County,IN,2026-03-18 13:00:00,0.00028143889312949474,0.0007287108221155988,0.00023293781288869753,
18031,Decatur County,IN,2026-03-18 14:00:00,0.00026904153292311945,0.00017520150000971694,0.00020828312581179918,
18031,Decatur County,IN,2026-03-18 15:00:00,0.0004897799567379622,0.0001669746014108882,0.00036768744143258174,
18031,Decatur County,IN,2026-03-18 16:00:00,0.00024329779014035726,0.00017480074565183086,0.0004929964570467773,
18031,Decatur County,IN,2026-03-18 17:00:00,0.0007804840895597992,0.00011315686447156071,0.0005233045283971994,
18031,Decatur County,IN,2026-03-18 18:00:00,0.0007287108221155988,0.00011261051559660375,2.068709907029329e-10,
18031,Decatur County,IN,2026-03-18 19:00:00,0.00017520150000971694,0.00013985564690325187,8.442748888271271e-05,
18031,Decatur County,IN,2026-03-18 20:00:00,0.0001669746014108882,0.0001434286982249713,1.5582990499529785e-10,
18031,Decatur County,IN,2026-03-18 21:00:00,0.00017480074565183086,0.00014590108582456513,9.866160052245693e-05,
18031,Decatur County,IN,2026-03-18 22:00:00,0.00011315686447156071,0.00013998175390079098,0.000114716914262355,
18031,Decatur County,IN,2026-03-18 23:00:00,0.00011261051559660375,0.0001305829752189867,0.00011198011611958096,
18031,Decatur County,IN,2026-03-19 00:00:00,0.00013985564690325187,0.00014138140765025602,,
