fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18081,Johnson County,IN,3/15/2026 13:00,0.007826632822157882,0.006475404546499951,0.0011775439821912525,0.00012033732487763427
18081,Johnson County,IN,3/15/2026 14:00,0.007776580915382875,0.005476841918021646,0.0008086614298602427,0.00012677422203316197
18081,Johnson County,IN,3/15/2026 15:00,0.0077797982156918135,0.005018500287954509,0.0007179171948019979,8.812149530780002e-05
18081,Johnson County,IN,3/15/2026 16:00,0.007695397997262559,0.005450106355564829,0.0005580575029358007,8.941679806615133e-05
18081,Johnson County,IN,3/15/2026 17:00,0.007494439994283216,0.005650680766730246,0.0004672697652356218,8.248732528400057e-05
18081,Johnson County,IN,3/15/2026 18:00,0.006475404546499951,0.006350581717816063,0.0004028922938081694,9.281884837876685e-05
18081,Johnson County,IN,3/15/2026 19:00,0.005476841918021646,0.006122525152900191,0.00033212176245741047,9.299360135496297e-05
18081,Johnson County,IN,3/15/2026 20:00,0.005018500287954509,0.005949633128013812,0.0003040675732593226,0.00013596590195968797
18081,Johnson County,IN,3/15/2026 21:00,0.005450106355564829,0.005238320639640319,0.00028613140007154676,0.00014364886928025015
18081,Johnson County,IN,3/15/2026 22:00,0.005650680766730246,0.004743687408295641,0.00024861945060739574,0.00010435198363786339
18081,Johnson County,IN,3/15/2026 23:00,0.006350581717816063,0.004438050102369516,0.0002054308974412055,9.562557677384186e-05
18081,Johnson County,IN,3/16/2026 0:00,0.006122525152900191,0.004265044849271919,0.000235883848935456,8.355769184353549e-05
18081,Johnson County,IN,3/16/2026 1:00,0.005949633128013812,0.0036319025948569157,0.00023594683107688597,6.73963201643121e-05
18081,Johnson County,IN,3/16/2026 2:00,0.005238320639640319,0.003352352907265307,0.000246920118214912,7.788903351063854e-05
18081,Johnson County,IN,3/16/2026 3:00,0.004743687408295641,0.002885961555307223,0.0002588975887632645,5.162071885762476e-05
18081,Johnson County,IN,3/16/2026 4:00,0.004438050102369516,0.002421334831284164,0.0002858880233712946,5.034350556816265e-05
18081,Johnson County,IN,3/16/2026 5:00,0.004265044849271919,0.0018344656735089367,0.00024834021079588866,4.503181898520024e-05
18081,Johnson County,IN,3/16/2026 6:00,0.0036319025948569157,0.0015682571127290565,0.00020044052381673968,4.694744890015011e-05
18081,Johnson County,IN,3/16/2026 7:00,0.003352352907265307,0.0011775439821912525,0.00018258991555769274,4.961241050745053e-05
18081,Johnson County,IN,3/16/2026 8:00,0.002885961555307223,0.0008086614298602427,0.00016968001368345534,5.5023340976551266e-05
18081,Johnson County,IN,3/16/2026 9:00,0.002421334831284164,0.0007179171948019979,0.0001433795610892283,5.488516601486654e-05
18081,Johnson County,IN,3/16/2026 10:00,0.0018344656735089367,0.0005580575029358007,0.00012155405242003017,4.72793957155468e-05
18081,Johnson County,IN,3/16/2026 11:00,0.0015682571127290565,0.0004672697652356218,0.000113394325498521,8.151382645193219e-05
18081,Johnson County,IN,3/16/2026 12:00,0.0011775439821912525,0.0004028922938081694,0.00011163598780180612,8.381938998523839e-05
18081,Johnson County,IN,3/16/2026 13:00,0.0008086614298602427,0.00033212176245741047,0.00012033732487763427,4.9080258444095244e-05
18081,Johnson County,IN,3/16/2026 14:00,0.0007179171948019979,0.0003040675732593226,0.00012677422203316197,3.2810691057678156e-05
18081,Johnson County,IN,3/16/2026 15:00,0.0005580575029358007,0.00028613140007154676,8.812149530780002e-05,2.711748244879012e-05
18081,Johnson County,IN,3/16/2026 16:00,0.0004672697652356218,0.00024861945060739574,8.941679806615133e-05,2.999716860912731e-05
18081,Johnson County,IN,3/16/2026 17:00,0.0004028922938081694,0.0002054308974412055,8.248732528400057e-05,3.1604719394565244e-05
18081,Johnson County,IN,3/16/2026 18:00,0.00033212176245741047,0.000235883848935456,9.281884837876685e-05,4.548800609478038e-05
18081,Johnson County,IN,3/16/2026 19:00,0.0003040675732593226,0.00023594683107688597,9.299360135496297e-05,6.843242977294627e-05
18081,Johnson County,IN,3/16/2026 20:00,0.00028613140007154676,0.000246920118214912,0.00013596590195968797,6.280944059976856e-05
18081,Johnson County,IN,3/16/2026 21:00,0.00024861945060739574,0.0002588975887632645,0.00014364886928025015,5.336088428891788e-05
18081,Johnson County,IN,3/16/2026 22:00,0.0002054308974412055,0.0002858880233712946,0.00010435198363786339,5.521768213315754e-05
18081,Johnson County,IN,3/16/2026 23:00,0.000235883848935456,0.00024834021079588866,9.562557677384186e-05,6.244660188166487e-05
18081,Johnson County,IN,3/17/2026 0:00,0.00023594683107688597,0.00020044052381673968,8.355769184353549e-05,5.106769479753971e-05
18081,Johnson County,IN,3/17/2026 1:00,0.000246920118214912,0.00018258991555769274,6.73963201643121e-05,5.595601224700113e-05
18081,Johnson County,IN,3/17/2026 2:00,0.0002588975887632645,0.00016968001368345534,7.788903351063854e-05,5.544314991976106e-05
18081,Johnson County,IN,3/17/2026 3:00,0.0002858880233712946,0.0001433795610892283,5.162071885762476e-05,5.171409831127772e-05
18081,Johnson County,IN,3/17/2026 4:00,0.00024834021079588866,0.00012155405242003017,5.034350556816265e-05,5.0074485859648245e-05
18081,Johnson County,IN,3/17/2026 5:00,0.00020044052381673968,0.000113394325498521,4.503181898520024e-05,4.59357775715722e-05
18081,Johnson County,IN,3/17/2026 6:00,0.00018258991555769274,0.00011163598780180612,4.694744890015011e-05,4.574811093653658e-05
18081,Johnson County,IN,3/17/2026 7:00,0.00016968001368345534,0.00012033732487763427,4.961241050745053e-05,5.1380352877733496e-05
18081,Johnson County,IN,3/17/2026 8:00,0.0001433795610892283,0.00012677422203316197,5.5023340976551266e-05,4.634138671935251e-05
18081,Johnson County,IN,3/17/2026 9:00,0.00012155405242003017,8.812149530780002e-05,5.488516601486654e-05,4.980993694785376e-05
18081,Johnson County,IN,3/17/2026 10:00,0.000113394325498521,8.941679806615133e-05,4.72793957155468e-05,4.013447415602684e-05
18081,Johnson County,IN,3/17/2026 11:00,0.00011163598780180612,8.248732528400057e-05,8.151382645193219e-05,3.0144133100185148e-05
18081,Johnson County,IN,3/17/2026 12:00,0.00012033732487763427,9.281884837876685e-05,8.381938998523839e-05,3.276592932721835e-05
18081,Johnson County,IN,3/17/2026 13:00,0.00012677422203316197,9.299360135496297e-05,4.9080258444095244e-05,3.00446521840621e-05
18081,Johnson County,IN,3/17/2026 14:00,8.812149530780002e-05,0.00013596590195968797,3.2810691057678156e-05,3.506981042774752e-05
18081,Johnson County,IN,3/17/2026 15:00,8.941679806615133e-05,0.00014364886928025015,2.711748244879012e-05,4.289214746726501e-05
18081,Johnson County,IN,3/17/2026 16:00,8.248732528400057e-05,0.00010435198363786339,2.999716860912731e-05,5.147511618260471e-05
18081,Johnson County,IN,3/17/2026 17:00,9.281884837876685e-05,9.562557677384186e-05,3.1604719394565244e-05,6.589462083356642e-05
18081,Johnson County,IN,3/17/2026 18:00,9.299360135496297e-05,8.355769184353549e-05,4.548800609478038e-05,7.367495813071088e-05
18081,Johnson County,IN,3/17/2026 19:00,0.00013596590195968797,6.73963201643121e-05,6.843242977294627e-05,0.00010852862757984087
18081,Johnson County,IN,3/17/2026 20:00,0.00014364886928025015,7.788903351063854e-05,6.280944059976856e-05,0.00012930148908312102
18081,Johnson County,IN,3/17/2026 21:00,0.00010435198363786339,5.162071885762476e-05,5.336088428891788e-05,7.484155677406352e-05
18081,Johnson County,IN,3/17/2026 22:00,9.562557677384186e-05,5.034350556816265e-05,5.521768213315754e-05,6.117508906863286e-05
18081,Johnson County,IN,3/17/2026 23:00,8.355769184353549e-05,4.503181898520024e-05,6.244660188166487e-05,6.145908427397362e-05
18081,Johnson County,IN,3/18/2026 0:00,6.73963201643121e-05,4.694744890015011e-05,5.106769479753971e-05,
18081,Johnson County,IN,3/18/2026 1:00,7.788903351063854e-05,4.961241050745053e-05,5.595601224700113e-05,
18081,Johnson County,IN,3/18/2026 2:00,5.162071885762476e-05,5.5023340976551266e-05,5.544314991976106e-05,
18081,Johnson County,IN,3/18/2026 3:00,5.034350556816265e-05,5.488516601486654e-05,5.171409831127772e-05,
18081,Johnson County,IN,3/18/2026 4:00,4.503181898520024e-05,4.72793957155468e-05,5.0074485859648245e-05,
18081,Johnson County,IN,3/18/2026 5:00,4.694744890015011e-05,8.151382645193219e-05,4.59357775715722e-05,
18081,Johnson County,IN,3/18/2026 6:00,4.961241050745053e-05,8.381938998523839e-05,4.574811093653658e-05,
18081,Johnson County,IN,3/18/2026 7:00,5.5023340976551266e-05,4.9080258444095244e-05,5.1380352877733496e-05,
18081,Johnson County,IN,3/18/2026 8:00,5.488516601486654e-05,3.2810691057678156e-05,4.634138671935251e-05,
18081,Johnson County,IN,3/18/2026 9:00,4.72793957155468e-05,2.711748244879012e-05,4.980993694785376e-05,
18081,Johnson County,IN,3/18/2026 10:00,8.151382645193219e-05,2.999716860912731e-05,4.013447415602684e-05,
18081,Johnson County,IN,3/18/2026 11:00,8.381938998523839e-05,3.1604719394565244e-05,3.0144133100185148e-05,
18081,Johnson County,IN,3/18/2026 12:00,4.9080258444095244e-05,4.548800609478038e-05,3.276592932721835e-05,
18081,Johnson County,IN,3/18/2026 13:00,3.2810691057678156e-05,6.843242977294627e-05,3.00446521840621e-05,
18081,Johnson County,IN,3/18/2026 14:00,2.711748244879012e-05,6.280944059976856e-05,3.506981042774752e-05,
18081,Johnson County,IN,3/18/2026 15:00,2.999716860912731e-05,5.336088428891788e-05,4.289214746726501e-05,
18081,Johnson County,IN,3/18/2026 16:00,3.1604719394565244e-05,5.521768213315754e-05,5.147511618260471e-05,
18081,Johnson County,IN,3/18/2026 17:00,4.548800609478038e-05,6.244660188166487e-05,6.589462083356642e-05,
18081,Johnson County,IN,3/18/2026 18:00,6.843242977294627e-05,5.106769479753971e-05,7.367495813071088e-05,
18081,Johnson County,IN,3/18/2026 19:00,6.280944059976856e-05,5.595601224700113e-05,0.00010852862757984087,
18081,Johnson County,IN,3/18/2026 20:00,5.336088428891788e-05,5.544314991976106e-05,0.00012930148908312102,
18081,Johnson County,IN,3/18/2026 21:00,5.521768213315754e-05,5.171409831127772e-05,7.484155677406352e-05,
18081,Johnson County,IN,3/18/2026 22:00,6.244660188166487e-05,5.0074485859648245e-05,6.117508906863286e-05,
18081,Johnson County,IN,3/18/2026 23:00,5.106769479753971e-05,4.59357775715722e-05,6.145908427397362e-05,
18081,Johnson County,IN,3/19/2026 0:00,5.595601224700113e-05,4.574811093653658e-05,,
18081,Johnson County,IN,3/19/2026 1:00,5.544314991976106e-05,5.1380352877733496e-05,,
18081,Johnson County,IN,3/19/2026 2:00,5.171409831127772e-05,4.634138671935251e-05,,
18081,Johnson County,IN,3/19/2026 3:00,5.0074485859648245e-05,4.980993694785376e-05,,
18081,Johnson County,IN,3/19/2026 4:00,4.59357775715722e-05,4.013447415602684e-05,,
18081,Johnson County,IN,3/19/2026 5:00,4.574811093653658e-05,3.0144133100185148e-05,,
18081,Johnson County,IN,3/19/2026 6:00,5.1380352877733496e-05,3.276592932721835e-05,,
18081,Johnson County,IN,3/19/2026 7:00,4.634138671935251e-05,3.00446521840621e-05,,
18081,Johnson County,IN,3/19/2026 8:00,4.980993694785376e-05,3.506981042774752e-05,,
18081,Johnson County,IN,3/19/2026 9:00,4.013447415602684e-05,4.289214746726501e-05,,
18081,Johnson County,IN,3/19/2026 10:00,3.0144133100185148e-05,5.147511618260471e-05,,
18081,Johnson County,IN,3/19/2026 11:00,3.276592932721835e-05,6.589462083356642e-05,,
18081,Johnson County,IN,3/19/2026 12:00,3.00446521840621e-05,7.367495813071088e-05,,
18081,Johnson County,IN,3/19/2026 13:00,3.506981042774752e-05,0.00010852862757984087,,
18081,Johnson County,IN,3/19/2026 14:00,4.289214746726501e-05,0.00012930148908312102,,
18081,Johnson County,IN,3/19/2026 15:00,5.147511618260471e-05,7.484155677406352e-05,,
18081,Johnson County,IN,3/19/2026 16:00,6.589462083356642e-05,6.117508906863286e-05,,
18081,Johnson County,IN,3/19/2026 17:00,7.367495813071088e-05,6.145908427397362e-05,,
18081,Johnson County,IN,3/19/2026 18:00,0.00010852862757984087,,,
18081,Johnson County,IN,3/19/2026 19:00,0.00012930148908312102,,,
18081,Johnson County,IN,3/19/2026 20:00,7.484155677406352e-05,,,
18081,Johnson County,IN,3/19/2026 21:00,6.117508906863286e-05,,,
18081,Johnson County,IN,3/19/2026 22:00,6.145908427397362e-05,,,
18081,Johnson County,IN,3/19/2026 23:00,,,,
18115,Ohio County,IN,3/14/2026 0:00,0.0005324694932255341,0.00024640782245552483,0.0001719764240728517,0.006079356464417535
18115,Ohio County,IN,3/14/2026 1:00,0.0003959196771133641,0.00022353366547929744,0.0003148338823207237,0.009776873130778546
18115,Ohio County,IN,3/14/2026 2:00,0.00029051044485390714,0.00037897108070612286,0.0001760076558789255,0.01088373090678786
18115,Ohio County,IN,3/14/2026 3:00,0.00019204310920614405,0.0006058845648520894,0.00021836729844580365,0.012122850434961755
18115,Ohio County,IN,3/14/2026 4:00,0.00020697703434525817,0.0006454538145453019,0.0005016672841326787,0.012420768693964425
18115,Ohio County,IN,3/14/2026 5:00,0.00024640782245552483,0.0006186694884743236,0.00025648816641213643,0.012059981392924366
18115,Ohio County,IN,3/14/2026 6:00,0.00022353366547929744,0.0009232083013983877,0.00037394716837339516,0.01051229835501925
18115,Ohio County,IN,3/14/2026 7:00,0.00037897108070612286,0.0006363773877318242,0.00024213573824070835,0.00941278385503072
18115,Ohio County,IN,3/14/2026 8:00,0.0006058845648520894,0.0003095367079458632,0.00024578766628045455,0.008798777510153021
18115,Ohio County,IN,3/14/2026 9:00,0.0006454538145453019,0.0005527260610296495,0.0004541406856418986,0.007310099877323531
18115,Ohio County,IN,3/14/2026 10:00,0.0006186694884743236,0.000520722681547886,0.001087399902637309,0.006289838973277253
18115,Ohio County,IN,3/14/2026 11:00,0.0009232083013983877,0.0007995077084530951,0.004200823528623122,0.005407316845322918
18115,Ohio County,IN,3/14/2026 12:00,0.0006363773877318242,0.0002479585945106804,0.007494052266206886,0.004854274045745498
18115,Ohio County,IN,3/14/2026 13:00,0.0003095367079458632,0.0004208981633652082,0.010582623252449724,0.004058367250557482
18115,Ohio County,IN,3/14/2026 14:00,0.0005527260610296495,0.0004325943386164658,0.014011689905789033,0.003566636090280341
18115,Ohio County,IN,3/14/2026 15:00,0.000520722681547886,0.0001511659429652472,0.014212166513005341,0.003146718474481801
18115,Ohio County,IN,3/14/2026 16:00,0.0007995077084530951,0.0003701844467233117,0.013331067445064198,0.002907345177315483
18115,Ohio County,IN,3/14/2026 17:00,0.0002479585945106804,0.0003566476822267371,0.01237269348422139,0.002704756940398594
18115,Ohio County,IN,3/14/2026 18:00,0.0004208981633652082,0.0001719764240728517,0.012642866409800963,0.0026750783156310087
18115,Ohio County,IN,3/14/2026 19:00,0.0004325943386164658,0.0003148338823207237,0.01062558798099034,0.0021225342647982694
18115,Ohio County,IN,3/14/2026 20:00,0.0001511659429652472,0.0001760076558789255,0.009100410843380775,0.001820220203997503
18115,Ohio County,IN,3/14/2026 21:00,0.0003701844467233117,0.00021836729844580365,0.0071883519251182155,0.0018646626372653223
18115,Ohio County,IN,3/14/2026 22:00,0.0003566476822267371,0.0005016672841326787,0.006442757327305511,0.0017829347851916904
18115,Ohio County,IN,3/14/2026 23:00,0.0001719764240728517,0.00025648816641213643,0.005873085321247721,0.0017070379628315647
18115,Ohio County,IN,3/15/2026 0:00,0.0003148338823207237,0.00037394716837339516,0.006079356464417535,0.0016638597150012214
18115,Ohio County,IN,3/15/2026 1:00,0.0001760076558789255,0.00024213573824070835,0.009776873130778546,0.0013805304181016885
18115,Ohio County,IN,3/15/2026 2:00,0.00021836729844580365,0.00024578766628045455,0.01088373090678786,0.0013162083011447985
18115,Ohio County,IN,3/15/2026 3:00,0.0005016672841326787,0.0004541406856418986,0.012122850434961755,0.0013577136096308898
18115,Ohio County,IN,3/15/2026 4:00,0.00025648816641213643,0.001087399902637309,0.012420768693964425,0.0012489810013420744
18115,Ohio County,IN,3/15/2026 5:00,0.00037394716837339516,0.004200823528623122,0.012059981392924366,0.0013522783593568023
18115,Ohio County,IN,3/15/2026 6:00,0.00024213573824070835,0.007494052266206886,0.01051229835501925,0.0014279588738662543
18115,Ohio County,IN,3/15/2026 7:00,0.00024578766628045455,0.010582623252449724,0.00941278385503072,0.001519947861860294
18115,Ohio County,IN,3/15/2026 8:00,0.0004541406856418986,0.014011689905789033,0.008798777510153021,0.001359352274314616
18115,Ohio County,IN,3/15/2026 9:00,0.001087399902637309,0.014212166513005341,0.007310099877323531,0.0011929330704614032
18115,Ohio County,IN,3/15/2026 10:00,0.004200823528623122,0.013331067445064198,0.006289838973277253,0.0010410196875609461
18115,Ohio County,IN,3/15/2026 11:00,0.007494052266206886,0.01237269348422139,0.005407316845322918,0.0009429404514833721
18115,Ohio County,IN,3/15/2026 12:00,0.010582623252449724,0.012642866409800963,0.004854274045745498,0.0008337447714142593
18115,Ohio County,IN,3/15/2026 13:00,0.014011689905789033,0.01062558798099034,0.004058367250557482,0.0009119109023230025
18115,Ohio County,IN,3/15/2026 14:00,0.014212166513005341,0.009100410843380775,0.003566636090280341,0.0009171611324824717
18115,Ohio County,IN,3/15/2026 15:00,0.013331067445064198,0.0071883519251182155,0.003146718474481801,0.0008930768675244909
18115,Ohio County,IN,3/15/2026 16:00,0.01237269348422139,0.006442757327305511,0.002907345177315483,0.000782139999644209
